"","row","aov_coefs"
"(Intercept)",8562,-0.271731987272231
"exp_env_factorE_10",8562,1.16359323424514
"exp_env_factorE_2",8562,-0.147271364849266
"exp_env_factorE_3",8562,0.0316801475960753
"exp_env_factorE_4",8562,0.0639684714986183
"exp_env_factorE_5",8562,0.732423713022341
"exp_env_factorE_6",8562,-0.0495550979371002
"exp_env_factorE_7",8562,2.5360297703051
"exp_env_factorE_8",8562,2.69006882882498
"exp_env_factorE_9",8562,2.2770515480035
"gen_factorG_10",8562,-0.862002350948181
"gen_factorG_2",8562,0.150869235392382
"gen_factorG_3",8562,0.598487330088774
"gen_factorG_4",8562,1.25286547567091
"gen_factorG_5",8562,-1.25502080496748
"gen_factorG_6",8562,-0.628192171953719
"gen_factorG_7",8562,-1.62206172829966
"gen_factorG_8",8562,-1.21686453688762
"gen_factorG_9",8562,-0.346034746777418
"exp_env_factorE_10:gen_factorG_10",8562,-0.159774070304062
"exp_env_factorE_2:gen_factorG_10",8562,0.702658135826649
"exp_env_factorE_3:gen_factorG_10",8562,-1.04328290167812
"exp_env_factorE_4:gen_factorG_10",8562,0.522595869621172
"exp_env_factorE_5:gen_factorG_10",8562,0.120776334964199
"exp_env_factorE_6:gen_factorG_10",8562,1.21443770408119
"exp_env_factorE_7:gen_factorG_10",8562,-2.11311932519504
"exp_env_factorE_8:gen_factorG_10",8562,-1.68141292587806
"exp_env_factorE_9:gen_factorG_10",8562,0.00494907440748376
"exp_env_factorE_10:gen_factorG_2",8562,0.85575081565438
"exp_env_factorE_2:gen_factorG_2",8562,0.184976816603135
"exp_env_factorE_3:gen_factorG_2",8562,0.665056505466381
"exp_env_factorE_4:gen_factorG_2",8562,1.84868166654759
"exp_env_factorE_5:gen_factorG_2",8562,-1.034065188283
"exp_env_factorE_6:gen_factorG_2",8562,0.760322738997606
"exp_env_factorE_7:gen_factorG_2",8562,-1.89191185195669
"exp_env_factorE_8:gen_factorG_2",8562,-1.63693651590692
"exp_env_factorE_9:gen_factorG_2",8562,-2.19463762932197
"exp_env_factorE_10:gen_factorG_3",8562,-0.237699918190409
"exp_env_factorE_2:gen_factorG_3",8562,-0.000164921250639233
"exp_env_factorE_3:gen_factorG_3",8562,-1.50208028465267
"exp_env_factorE_4:gen_factorG_3",8562,-0.604060346278835
"exp_env_factorE_5:gen_factorG_3",8562,-2.30942042715193
"exp_env_factorE_6:gen_factorG_3",8562,0.866617191238217
"exp_env_factorE_7:gen_factorG_3",8562,-1.98946565819667
"exp_env_factorE_8:gen_factorG_3",8562,-2.14490780490689
"exp_env_factorE_9:gen_factorG_3",8562,-2.06438730626178
"exp_env_factorE_10:gen_factorG_4",8562,-0.522298272051914
"exp_env_factorE_2:gen_factorG_4",8562,-0.755854263287177
"exp_env_factorE_3:gen_factorG_4",8562,-2.4907283992248
"exp_env_factorE_4:gen_factorG_4",8562,-0.64837079215253
"exp_env_factorE_5:gen_factorG_4",8562,-2.69300729787173
"exp_env_factorE_6:gen_factorG_4",8562,-1.21446506916443
"exp_env_factorE_7:gen_factorG_4",8562,-3.49447275702652
"exp_env_factorE_8:gen_factorG_4",8562,-3.37132687666416
"exp_env_factorE_9:gen_factorG_4",8562,-2.6003550663436
"exp_env_factorE_10:gen_factorG_5",8562,0.589901271218751
"exp_env_factorE_2:gen_factorG_5",8562,1.45811648863354
"exp_env_factorE_3:gen_factorG_5",8562,0.573803846496157
"exp_env_factorE_4:gen_factorG_5",8562,0.714698764289385
"exp_env_factorE_5:gen_factorG_5",8562,1.60148858345452
"exp_env_factorE_6:gen_factorG_5",8562,1.60469794810829
"exp_env_factorE_7:gen_factorG_5",8562,-1.02489074465096
"exp_env_factorE_8:gen_factorG_5",8562,0.0165779406321178
"exp_env_factorE_9:gen_factorG_5",8562,1.35546432118226
"exp_env_factorE_10:gen_factorG_6",8562,0.190820572171921
"exp_env_factorE_2:gen_factorG_6",8562,1.67209574501007
"exp_env_factorE_3:gen_factorG_6",8562,1.43214510601348
"exp_env_factorE_4:gen_factorG_6",8562,-0.155219486752374
"exp_env_factorE_5:gen_factorG_6",8562,-1.35204907735897
"exp_env_factorE_6:gen_factorG_6",8562,0.278200474753914
"exp_env_factorE_7:gen_factorG_6",8562,-1.87259523175152
"exp_env_factorE_8:gen_factorG_6",8562,-1.31875691480874
"exp_env_factorE_9:gen_factorG_6",8562,-1.44168032949487
"exp_env_factorE_10:gen_factorG_7",8562,0.208438431031324
"exp_env_factorE_2:gen_factorG_7",8562,1.98617519451276
"exp_env_factorE_3:gen_factorG_7",8562,1.96967661865396
"exp_env_factorE_4:gen_factorG_7",8562,0.941767360900742
"exp_env_factorE_5:gen_factorG_7",8562,1.66900393044698
"exp_env_factorE_6:gen_factorG_7",8562,2.99602713691328
"exp_env_factorE_7:gen_factorG_7",8562,0.451796945387444
"exp_env_factorE_8:gen_factorG_7",8562,-1.23602792735182
"exp_env_factorE_9:gen_factorG_7",8562,-0.56949151723769
"exp_env_factorE_10:gen_factorG_8",8562,0.00825815084966903
"exp_env_factorE_2:gen_factorG_8",8562,0.286525892892415
"exp_env_factorE_3:gen_factorG_8",8562,0.0278893979610838
"exp_env_factorE_4:gen_factorG_8",8562,0.710350918633345
"exp_env_factorE_5:gen_factorG_8",8562,0.341858291466354
"exp_env_factorE_6:gen_factorG_8",8562,0.584715996107327
"exp_env_factorE_7:gen_factorG_8",8562,-2.16102059521037
"exp_env_factorE_8:gen_factorG_8",8562,-0.0914468233399641
"exp_env_factorE_9:gen_factorG_8",8562,0.454496148662168
"exp_env_factorE_10:gen_factorG_9",8562,-0.870762618084402
"exp_env_factorE_2:gen_factorG_9",8562,-0.486476375066874
"exp_env_factorE_3:gen_factorG_9",8562,-0.295867883309781
"exp_env_factorE_4:gen_factorG_9",8562,0.00152598233216395
"exp_env_factorE_5:gen_factorG_9",8562,-0.0307111271844198
"exp_env_factorE_6:gen_factorG_9",8562,0.238877173487296
"exp_env_factorE_7:gen_factorG_9",8562,-1.46648970860404
"exp_env_factorE_8:gen_factorG_9",8562,-2.27858136074406
"exp_env_factorE_9:gen_factorG_9",8562,-1.58909468850995
