"","row","aov_coefs"
"(Intercept)",25855,-0.602444457618936
"exp_env_factorE_2",25855,-0.239508499743269
"exp_env_factorE_3",25855,-0.249541281003428
"exp_env_factorE_4",25855,0.0696101956995744
"exp_env_factorE_5",25855,-0.0438325675610475
"gen_factorG_2",25855,0.423854313212203
"gen_factorG_3",25855,0.687835417051361
"gen_factorG_4",25855,0.4748372406563
"gen_factorG_5",25855,1.23696296444579
"exp_env_factorE_2:gen_factorG_2",25855,0.261562208962911
"exp_env_factorE_3:gen_factorG_2",25855,-0.07103865781078
"exp_env_factorE_4:gen_factorG_2",25855,0.162751347055038
"exp_env_factorE_5:gen_factorG_2",25855,0.0962984066633782
"exp_env_factorE_2:gen_factorG_3",25855,0.0603731595939518
"exp_env_factorE_3:gen_factorG_3",25855,-0.32464448402422
"exp_env_factorE_4:gen_factorG_3",25855,0.105823370605585
"exp_env_factorE_5:gen_factorG_3",25855,0.294256355077277
"exp_env_factorE_2:gen_factorG_4",25855,0.531028540621454
"exp_env_factorE_3:gen_factorG_4",25855,0.969049091780833
"exp_env_factorE_4:gen_factorG_4",25855,0.190972099796458
"exp_env_factorE_5:gen_factorG_4",25855,0.63816865928664
"exp_env_factorE_2:gen_factorG_5",25855,0.232116409095696
"exp_env_factorE_3:gen_factorG_5",25855,0.19763256009346
"exp_env_factorE_4:gen_factorG_5",25855,0.277720139176084
"exp_env_factorE_5:gen_factorG_5",25855,-0.362046679287781
