"","row","aov_coefs"
"(Intercept)",24346,1.93373750908517
"exp_env_factorE_10",24346,-1.65954128009229
"exp_env_factorE_2",24346,-1.04837139338221
"exp_env_factorE_3",24346,-2.56800015543861
"exp_env_factorE_4",24346,0.42153354481796
"exp_env_factorE_5",24346,-1.97811611181191
"exp_env_factorE_6",24346,0.544368706156586
"exp_env_factorE_7",24346,-1.52191255389165
"exp_env_factorE_8",24346,-0.0717115442147885
"exp_env_factorE_9",24346,-2.09816181071843
"gen_factorG_10",24346,-3.13382248746373
"gen_factorG_2",24346,-1.35637273870589
"gen_factorG_3",24346,-1.57409200855538
"gen_factorG_4",24346,-2.66266558444366
"gen_factorG_5",24346,-2.4674509163273
"gen_factorG_6",24346,-2.63867636410605
"gen_factorG_7",24346,-2.21616543536105
"gen_factorG_8",24346,-3.19970395777166
"gen_factorG_9",24346,-2.0843383110675
"exp_env_factorE_10:gen_factorG_10",24346,2.81954344393293
"exp_env_factorE_2:gen_factorG_10",24346,2.05250896711984
"exp_env_factorE_3:gen_factorG_10",24346,1.33404717474765
"exp_env_factorE_4:gen_factorG_10",24346,0.199891932669452
"exp_env_factorE_5:gen_factorG_10",24346,3.20143058770531
"exp_env_factorE_6:gen_factorG_10",24346,-0.635945153234013
"exp_env_factorE_7:gen_factorG_10",24346,2.23994468426491
"exp_env_factorE_8:gen_factorG_10",24346,0.0915820650994358
"exp_env_factorE_9:gen_factorG_10",24346,3.43553937514761
"exp_env_factorE_10:gen_factorG_2",24346,1.81732303817355
"exp_env_factorE_2:gen_factorG_2",24346,0.871706940771179
"exp_env_factorE_3:gen_factorG_2",24346,1.40521331024854
"exp_env_factorE_4:gen_factorG_2",24346,-0.315802339130631
"exp_env_factorE_5:gen_factorG_2",24346,2.58428945990374
"exp_env_factorE_6:gen_factorG_2",24346,-0.962645687441452
"exp_env_factorE_7:gen_factorG_2",24346,1.81375642470462
"exp_env_factorE_8:gen_factorG_2",24346,-0.147699307647857
"exp_env_factorE_9:gen_factorG_2",24346,1.73423192794585
"exp_env_factorE_10:gen_factorG_3",24346,1.49732682363229
"exp_env_factorE_2:gen_factorG_3",24346,0.909744929306739
"exp_env_factorE_3:gen_factorG_3",24346,2.8582969260217
"exp_env_factorE_4:gen_factorG_3",24346,-0.950531721314346
"exp_env_factorE_5:gen_factorG_3",24346,1.62912753799725
"exp_env_factorE_6:gen_factorG_3",24346,-0.643270678361684
"exp_env_factorE_7:gen_factorG_3",24346,1.19005203965101
"exp_env_factorE_8:gen_factorG_3",24346,0.152799746986023
"exp_env_factorE_9:gen_factorG_3",24346,1.21002286732822
"exp_env_factorE_10:gen_factorG_4",24346,3.04234361236543
"exp_env_factorE_2:gen_factorG_4",24346,2.09790566697799
"exp_env_factorE_3:gen_factorG_4",24346,4.45189859536889
"exp_env_factorE_4:gen_factorG_4",24346,1.21714138067416
"exp_env_factorE_5:gen_factorG_4",24346,3.6367024620369
"exp_env_factorE_6:gen_factorG_4",24346,1.13941456737449
"exp_env_factorE_7:gen_factorG_4",24346,3.49928499052154
"exp_env_factorE_8:gen_factorG_4",24346,2.0176185981643
"exp_env_factorE_9:gen_factorG_4",24346,3.36235214760862
"exp_env_factorE_10:gen_factorG_5",24346,1.99340319731031
"exp_env_factorE_2:gen_factorG_5",24346,1.7721857975605
"exp_env_factorE_3:gen_factorG_5",24346,2.79160659121264
"exp_env_factorE_4:gen_factorG_5",24346,-0.274718995994132
"exp_env_factorE_5:gen_factorG_5",24346,2.34452031961816
"exp_env_factorE_6:gen_factorG_5",24346,-0.532726098894037
"exp_env_factorE_7:gen_factorG_5",24346,2.86519798051142
"exp_env_factorE_8:gen_factorG_5",24346,0.836790872705132
