"","row","aov_coefs"
"(Intercept)",19569,1.57547457253508
"exp_env_factorE_2",19569,-1.20046292157053
"exp_env_factorE_3",19569,-0.277960831053703
"exp_env_factorE_4",19569,-1.15530473842062
"exp_env_factorE_5",19569,-2.30373561873568
"exp_env_factorE_6",19569,-2.06091031676116
"exp_env_factorE_7",19569,0.360425507013103
"gen_factorG_2",19569,-2.32743783183095
"gen_factorG_3",19569,0.148652175475781
"gen_factorG_4",19569,-1.69048704493084
"gen_factorG_5",19569,-2.70743027298467
"gen_factorG_6",19569,-1.02839941896762
"gen_factorG_7",19569,-1.54952570175256
"exp_env_factorE_2:gen_factorG_2",19569,2.98535868462593
"exp_env_factorE_3:gen_factorG_2",19569,0.834080952040002
"exp_env_factorE_4:gen_factorG_2",19569,2.58078032005784
"exp_env_factorE_5:gen_factorG_2",19569,2.93483222151534
"exp_env_factorE_6:gen_factorG_2",19569,2.99160226937572
"exp_env_factorE_7:gen_factorG_2",19569,0.818256491943502
"exp_env_factorE_2:gen_factorG_3",19569,0.220835519541683
"exp_env_factorE_3:gen_factorG_3",19569,-1.40675696824953
"exp_env_factorE_4:gen_factorG_3",19569,-0.960094876268855
"exp_env_factorE_5:gen_factorG_3",19569,1.1814267161317
"exp_env_factorE_6:gen_factorG_3",19569,0.942189850437128
"exp_env_factorE_7:gen_factorG_3",19569,-1.29496692175551
"exp_env_factorE_2:gen_factorG_4",19569,1.35791228773344
"exp_env_factorE_3:gen_factorG_4",19569,-0.649161054056813
"exp_env_factorE_4:gen_factorG_4",19569,0.244009559498135
"exp_env_factorE_5:gen_factorG_4",19569,3.32048713347063
"exp_env_factorE_6:gen_factorG_4",19569,3.48161963728177
"exp_env_factorE_7:gen_factorG_4",19569,-1.27983658533861
"exp_env_factorE_2:gen_factorG_5",19569,2.63230209257487
"exp_env_factorE_3:gen_factorG_5",19569,1.75727195287216
"exp_env_factorE_4:gen_factorG_5",19569,3.91400489332545
"exp_env_factorE_5:gen_factorG_5",19569,3.24700099443995
"exp_env_factorE_6:gen_factorG_5",19569,3.02344107678933
"exp_env_factorE_7:gen_factorG_5",19569,0.89229702516349
"exp_env_factorE_2:gen_factorG_6",19569,0.0321907726000911
"exp_env_factorE_3:gen_factorG_6",19569,-1.93686599026309
"exp_env_factorE_4:gen_factorG_6",19569,-2.4240375957518
"exp_env_factorE_5:gen_factorG_6",19569,2.36640568887033
"exp_env_factorE_6:gen_factorG_6",19569,1.01846428038712
"exp_env_factorE_7:gen_factorG_6",19569,-1.93858555105118
"exp_env_factorE_2:gen_factorG_7",19569,0.114329670509787
"exp_env_factorE_3:gen_factorG_7",19569,0.192386936970375
"exp_env_factorE_4:gen_factorG_7",19569,-0.754693378761615
"exp_env_factorE_5:gen_factorG_7",19569,1.77935885968477
"exp_env_factorE_6:gen_factorG_7",19569,0.877097820197773
"exp_env_factorE_7:gen_factorG_7",19569,0.254840260876121
