"","row","aov_coefs"
"(Intercept)",8209,1.14927880570418
"exp_env_factorE_10",8209,-0.574305095586812
"exp_env_factorE_2",8209,-0.755256662683799
"exp_env_factorE_3",8209,-0.0875802492662174
"exp_env_factorE_4",8209,0.574534598677472
"exp_env_factorE_5",8209,-1.02441405058117
"exp_env_factorE_6",8209,-2.48885576537821
"exp_env_factorE_7",8209,-0.594441932244753
"exp_env_factorE_8",8209,-0.966534382065458
"exp_env_factorE_9",8209,-0.486088785416019
"gen_factorG_10",8209,-0.694536797777978
"gen_factorG_2",8209,0.838996730488207
"gen_factorG_3",8209,-0.870061521443198
"gen_factorG_4",8209,-1.26989749324358
"gen_factorG_5",8209,-0.646043562217004
"gen_factorG_6",8209,-0.912834595458805
"gen_factorG_7",8209,-0.129052425700251
"gen_factorG_8",8209,-2.9477707092575
"gen_factorG_9",8209,-2.41360209388599
"exp_env_factorE_10:gen_factorG_10",8209,0.63318854209046
"exp_env_factorE_2:gen_factorG_10",8209,-1.23397251393847
"exp_env_factorE_3:gen_factorG_10",8209,0.553714137898081
"exp_env_factorE_4:gen_factorG_10",8209,-2.43535582568886
"exp_env_factorE_5:gen_factorG_10",8209,-0.691499576641036
"exp_env_factorE_6:gen_factorG_10",8209,2.46209719038345
"exp_env_factorE_7:gen_factorG_10",8209,-1.35664784508155
"exp_env_factorE_8:gen_factorG_10",8209,0.822008514588612
"exp_env_factorE_9:gen_factorG_10",8209,-0.501964736144887
"exp_env_factorE_10:gen_factorG_2",8209,-1.70977413811063
"exp_env_factorE_2:gen_factorG_2",8209,0.507123106160779
"exp_env_factorE_3:gen_factorG_2",8209,-0.697670284843066
"exp_env_factorE_4:gen_factorG_2",8209,-3.16972256453382
"exp_env_factorE_5:gen_factorG_2",8209,-0.154954254958594
"exp_env_factorE_6:gen_factorG_2",8209,2.69321309494258
"exp_env_factorE_7:gen_factorG_2",8209,-0.523477473737989
"exp_env_factorE_8:gen_factorG_2",8209,1.01892841304941
"exp_env_factorE_9:gen_factorG_2",8209,0.16262934289424
"exp_env_factorE_10:gen_factorG_3",8209,-0.900239154158591
"exp_env_factorE_2:gen_factorG_3",8209,1.07134023023168
"exp_env_factorE_3:gen_factorG_3",8209,0.183759568719907
"exp_env_factorE_4:gen_factorG_3",8209,-1.1291936459609
"exp_env_factorE_5:gen_factorG_3",8209,0.801976433864517
"exp_env_factorE_6:gen_factorG_3",8209,2.41594882821627
"exp_env_factorE_7:gen_factorG_3",8209,2.62712641181716
"exp_env_factorE_8:gen_factorG_3",8209,0.262053412992957
"exp_env_factorE_9:gen_factorG_3",8209,0.463529801215909
"exp_env_factorE_10:gen_factorG_4",8209,-0.14610396243403
"exp_env_factorE_2:gen_factorG_4",8209,-0.0543075442073054
"exp_env_factorE_3:gen_factorG_4",8209,-0.35351153676182
"exp_env_factorE_4:gen_factorG_4",8209,-0.585342150640813
"exp_env_factorE_5:gen_factorG_4",8209,1.94962965213403
"exp_env_factorE_6:gen_factorG_4",8209,1.81209363518886
"exp_env_factorE_7:gen_factorG_4",8209,-0.738058546148699
"exp_env_factorE_8:gen_factorG_4",8209,-0.301562474314769
"exp_env_factorE_9:gen_factorG_4",8209,1.07437084626089
"exp_env_factorE_10:gen_factorG_5",8209,1.14548373826442
"exp_env_factorE_2:gen_factorG_5",8209,1.16157510738201
"exp_env_factorE_3:gen_factorG_5",8209,-0.924200540486622
"exp_env_factorE_4:gen_factorG_5",8209,-2.80342120367163
"exp_env_factorE_5:gen_factorG_5",8209,2.04824304248157
"exp_env_factorE_6:gen_factorG_5",8209,1.58618858219768
"exp_env_factorE_7:gen_factorG_5",8209,0.130661354755184
"exp_env_factorE_8:gen_factorG_5",8209,1.17200883804991
"exp_env_factorE_9:gen_factorG_5",8209,-0.478200663062724
"exp_env_factorE_10:gen_factorG_6",8209,1.4641490933873
"exp_env_factorE_2:gen_factorG_6",8209,0.394328790283499
"exp_env_factorE_3:gen_factorG_6",8209,-1.53795432784863
"exp_env_factorE_4:gen_factorG_6",8209,-2.96435557531784
"exp_env_factorE_5:gen_factorG_6",8209,1.16454238063126
"exp_env_factorE_6:gen_factorG_6",8209,2.34727822985218
"exp_env_factorE_7:gen_factorG_6",8209,0.959089650405623
"exp_env_factorE_8:gen_factorG_6",8209,0.16601954246499
"exp_env_factorE_9:gen_factorG_6",8209,0.332763665483812
"exp_env_factorE_10:gen_factorG_7",8209,-1.88948606444738
"exp_env_factorE_2:gen_factorG_7",8209,-2.3059714497632
"exp_env_factorE_3:gen_factorG_7",8209,-1.38542571220405
"exp_env_factorE_4:gen_factorG_7",8209,-2.86742743030698
"exp_env_factorE_5:gen_factorG_7",8209,0.566298913119938
"exp_env_factorE_6:gen_factorG_7",8209,1.27409540515858
"exp_env_factorE_7:gen_factorG_7",8209,-0.676709763795211
"exp_env_factorE_8:gen_factorG_7",8209,0.754899935328423
"exp_env_factorE_9:gen_factorG_7",8209,0.611120276543005
"exp_env_factorE_10:gen_factorG_8",8209,2.80844556207407
"exp_env_factorE_2:gen_factorG_8",8209,3.1320851167997
"exp_env_factorE_3:gen_factorG_8",8209,1.46652039328966
"exp_env_factorE_4:gen_factorG_8",8209,0.880587965407194
"exp_env_factorE_5:gen_factorG_8",8209,1.71418103182725
