"","row","aov_coefs"
"(Intercept)",19303,-0.991154440379569
"exp_env_factorE_10",19303,-0.223669375659171
"exp_env_factorE_2",19303,-0.250508091472961
"exp_env_factorE_3",19303,-0.484733639601771
"exp_env_factorE_4",19303,-0.821418000655317
"exp_env_factorE_5",19303,-0.738886029758601
"exp_env_factorE_6",19303,-0.0786510430376534
"exp_env_factorE_7",19303,-0.289972278949995
"exp_env_factorE_8",19303,-0.566422554039704
"exp_env_factorE_9",19303,-0.530843631826309
"gen_factorG_10",19303,1.71417585646146
"gen_factorG_2",19303,-0.208144584043563
"gen_factorG_3",19303,0.630179066410135
"gen_factorG_4",19303,0.650074793815595
"gen_factorG_5",19303,0.65397948899974
"gen_factorG_6",19303,0.873845359161087
"gen_factorG_7",19303,0.637254905695433
"gen_factorG_8",19303,2.07970394685546
"gen_factorG_9",19303,1.92900530321854
"exp_env_factorE_10:gen_factorG_10",19303,0.738951021839438
"exp_env_factorE_2:gen_factorG_10",19303,0.923171813586671
"exp_env_factorE_3:gen_factorG_10",19303,1.51496667626021
"exp_env_factorE_4:gen_factorG_10",19303,1.35648150209897
"exp_env_factorE_5:gen_factorG_10",19303,1.10016448121526
"exp_env_factorE_6:gen_factorG_10",19303,-0.026674487716009
"exp_env_factorE_7:gen_factorG_10",19303,0.773516957838922
"exp_env_factorE_8:gen_factorG_10",19303,0.767690080223917
"exp_env_factorE_9:gen_factorG_10",19303,1.10941122975025
"exp_env_factorE_10:gen_factorG_2",19303,0.479087209722041
"exp_env_factorE_2:gen_factorG_2",19303,0.385426676331297
"exp_env_factorE_3:gen_factorG_2",19303,0.657539411493989
"exp_env_factorE_4:gen_factorG_2",19303,0.963649295393208
"exp_env_factorE_5:gen_factorG_2",19303,1.35532528852071
"exp_env_factorE_6:gen_factorG_2",19303,0.44698288715904
"exp_env_factorE_7:gen_factorG_2",19303,0.240780243049221
"exp_env_factorE_8:gen_factorG_2",19303,0.897549465715765
"exp_env_factorE_9:gen_factorG_2",19303,0.950649724152111
"exp_env_factorE_10:gen_factorG_3",19303,0.354191518627932
"exp_env_factorE_2:gen_factorG_3",19303,0.397171289756853
"exp_env_factorE_3:gen_factorG_3",19303,-0.356650147508117
"exp_env_factorE_4:gen_factorG_3",19303,1.04338474269826
"exp_env_factorE_5:gen_factorG_3",19303,0.646491555547896
"exp_env_factorE_6:gen_factorG_3",19303,-0.343568791159989
"exp_env_factorE_7:gen_factorG_3",19303,0.247243906894488
"exp_env_factorE_8:gen_factorG_3",19303,0.735883239018549
"exp_env_factorE_9:gen_factorG_3",19303,-0.4530808780434
"exp_env_factorE_10:gen_factorG_4",19303,0.0226523451857908
"exp_env_factorE_2:gen_factorG_4",19303,0.0222308953473028
"exp_env_factorE_3:gen_factorG_4",19303,0.997792808153102
"exp_env_factorE_4:gen_factorG_4",19303,1.14735146820178
