"","row","aov_coefs"
"(Intercept)",1296,-0.335277109450184
"exp_env_factorE_2",1296,0.831162770917629
"exp_env_factorE_3",1296,1.56106922902434
"exp_env_factorE_4",1296,0.56188821000193
"exp_env_factorE_5",1296,0.32998333608201
"gen_factorG_2",1296,1.62885445598854
"gen_factorG_3",1296,1.28890309159401
"gen_factorG_4",1296,-1.61217432466982
"gen_factorG_5",1296,1.34625287587852
"exp_env_factorE_2:gen_factorG_2",1296,-2.78632221044295
"exp_env_factorE_3:gen_factorG_2",1296,-4.33653389009013
"exp_env_factorE_4:gen_factorG_2",1296,-1.96979049576774
"exp_env_factorE_5:gen_factorG_2",1296,-1.4689544609254
"exp_env_factorE_2:gen_factorG_3",1296,-1.53639678957521
"exp_env_factorE_3:gen_factorG_3",1296,-3.68427430905316
"exp_env_factorE_4:gen_factorG_3",1296,-1.17353923720357
"exp_env_factorE_5:gen_factorG_3",1296,-0.403921733101178
"exp_env_factorE_2:gen_factorG_4",1296,2.17835126628068
"exp_env_factorE_3:gen_factorG_4",1296,0.518292644781673
"exp_env_factorE_4:gen_factorG_4",1296,-0.241225756898585
"exp_env_factorE_5:gen_factorG_4",1296,1.22065101869335
"exp_env_factorE_2:gen_factorG_5",1296,-2.19210755382331
"exp_env_factorE_3:gen_factorG_5",1296,-2.4639200596186
"exp_env_factorE_4:gen_factorG_5",1296,-1.46621865616861
"exp_env_factorE_5:gen_factorG_5",1296,-1.49186026491844
