"","row","aov_coefs"
"(Intercept)",11385,-2.25188310685432
"exp_env_factorE_2",11385,0.754246111184954
"exp_env_factorE_3",11385,1.04506612749077
"exp_env_factorE_4",11385,1.32932748988815
"exp_env_factorE_5",11385,2.28799465177435
"exp_env_factorE_6",11385,1.59510206542388
"exp_env_factorE_7",11385,2.93380057437016
"gen_factorG_2",11385,1.93237357093799
"gen_factorG_3",11385,1.45771474937813
"gen_factorG_4",11385,2.53330743896809
"gen_factorG_5",11385,2.0262714033756
"gen_factorG_6",11385,3.072910140945
"gen_factorG_7",11385,2.52371915631848
"exp_env_factorE_2:gen_factorG_2",11385,-1.71493305753593
"exp_env_factorE_3:gen_factorG_2",11385,-0.83075191762121
"exp_env_factorE_4:gen_factorG_2",11385,-1.84949459017515
"exp_env_factorE_5:gen_factorG_2",11385,-2.41815021312105
"exp_env_factorE_6:gen_factorG_2",11385,-0.607111360578308
"exp_env_factorE_7:gen_factorG_2",11385,-2.85750034420622
"exp_env_factorE_2:gen_factorG_3",11385,-1.40236533784268
"exp_env_factorE_3:gen_factorG_3",11385,-0.0224886487808698
"exp_env_factorE_4:gen_factorG_3",11385,-1.01880189108522
"exp_env_factorE_5:gen_factorG_3",11385,-1.20402068688061
"exp_env_factorE_6:gen_factorG_3",11385,-0.542792615662058
"exp_env_factorE_7:gen_factorG_3",11385,-1.88744684650951
"exp_env_factorE_2:gen_factorG_4",11385,-1.8560753551395
"exp_env_factorE_3:gen_factorG_4",11385,-1.9086183673293
"exp_env_factorE_4:gen_factorG_4",11385,-1.16992707991493
"exp_env_factorE_5:gen_factorG_4",11385,-1.58744929133689
"exp_env_factorE_6:gen_factorG_4",11385,-0.832665956367735
"exp_env_factorE_7:gen_factorG_4",11385,-3.96017679719574
"exp_env_factorE_2:gen_factorG_5",11385,-0.274744748741427
"exp_env_factorE_3:gen_factorG_5",11385,-0.55566952129797
"exp_env_factorE_4:gen_factorG_5",11385,-1.15778998047843
"exp_env_factorE_5:gen_factorG_5",11385,-1.17081630399967
"exp_env_factorE_6:gen_factorG_5",11385,-1.09781798471443
"exp_env_factorE_7:gen_factorG_5",11385,-1.28175843158071
"exp_env_factorE_2:gen_factorG_6",11385,-2.11068573697645
"exp_env_factorE_3:gen_factorG_6",11385,-2.36526608743325
"exp_env_factorE_4:gen_factorG_6",11385,-1.89768969497982
"exp_env_factorE_5:gen_factorG_6",11385,-1.46626208983301
"exp_env_factorE_6:gen_factorG_6",11385,-1.87375135667434
"exp_env_factorE_7:gen_factorG_6",11385,-3.40666044803229
"exp_env_factorE_2:gen_factorG_7",11385,-1.1322829706647
"exp_env_factorE_3:gen_factorG_7",11385,0.770874352366533
"exp_env_factorE_4:gen_factorG_7",11385,-1.75046957994124
"exp_env_factorE_5:gen_factorG_7",11385,-2.0437103190888
"exp_env_factorE_6:gen_factorG_7",11385,-0.407287651912411
"exp_env_factorE_7:gen_factorG_7",11385,-3.20800321326202
