"","row","aov_coefs"
"(Intercept)",9314,-1.34805395043171
"exp_env_factorE_2",9314,0.646536889348859
"exp_env_factorE_3",9314,0.689400539034552
"exp_env_factorE_4",9314,1.4959975607395
"exp_env_factorE_5",9314,-0.286213034997052
"gen_factorG_2",9314,0.704245729132474
"gen_factorG_3",9314,1.72290356023595
"gen_factorG_4",9314,1.60476568268676
"gen_factorG_5",9314,0.725141654195715
"exp_env_factorE_2:gen_factorG_2",9314,-0.881081217570696
"exp_env_factorE_3:gen_factorG_2",9314,-0.337544054859635
"exp_env_factorE_4:gen_factorG_2",9314,-1.2892238355746
"exp_env_factorE_5:gen_factorG_2",9314,1.6439283541605
"exp_env_factorE_2:gen_factorG_3",9314,-0.403778123610975
"exp_env_factorE_3:gen_factorG_3",9314,-1.42034406891174
"exp_env_factorE_4:gen_factorG_3",9314,-1.35933812774346
"exp_env_factorE_5:gen_factorG_3",9314,-0.0142207159403153
"exp_env_factorE_2:gen_factorG_4",9314,-1.16387799001491
"exp_env_factorE_3:gen_factorG_4",9314,-2.06911909340617
"exp_env_factorE_4:gen_factorG_4",9314,-0.975259592299712
"exp_env_factorE_5:gen_factorG_4",9314,1.52832626867755
"exp_env_factorE_2:gen_factorG_5",9314,0.207527484933106
"exp_env_factorE_3:gen_factorG_5",9314,1.43892008113787
"exp_env_factorE_4:gen_factorG_5",9314,0.497378653188344
"exp_env_factorE_5:gen_factorG_5",9314,1.78516183674371
