"","row","aov_coefs"
"(Intercept)",310,0.264392901276942
"exp_env_factorE_10",310,-0.424410432276847
"exp_env_factorE_2",310,0.0068901903286542
"exp_env_factorE_3",310,-2.05278536439655
"exp_env_factorE_4",310,-1.02231977703599
"exp_env_factorE_5",310,0.0436378856485836
"exp_env_factorE_6",310,-0.714227955303568
"exp_env_factorE_7",310,-0.284281758163427
"exp_env_factorE_8",310,0.479289302632546
"exp_env_factorE_9",310,-0.563058679564252
"gen_factorG_10",310,-0.271316843077017
"gen_factorG_2",310,-1.11756654908296
"gen_factorG_3",310,-0.998272478616581
"gen_factorG_4",310,-1.13718136476663
"gen_factorG_5",310,0.857034961968954
"gen_factorG_6",310,0.383350612082554
"gen_factorG_7",310,-0.399876116539833
"gen_factorG_8",310,0.452356669366886
"gen_factorG_9",310,-0.509966525389294
"exp_env_factorE_10:gen_factorG_10",310,0.107124052885115
"exp_env_factorE_2:gen_factorG_10",310,0.368348301328824
"exp_env_factorE_3:gen_factorG_10",310,3.3706309639732
"exp_env_factorE_4:gen_factorG_10",310,0.952022550347175
"exp_env_factorE_5:gen_factorG_10",310,-1.20778087015953
"exp_env_factorE_6:gen_factorG_10",310,0.673782411785872
"exp_env_factorE_7:gen_factorG_10",310,-1.42001862452992
"exp_env_factorE_8:gen_factorG_10",310,-2.51463624823779
"exp_env_factorE_9:gen_factorG_10",310,-1.74716665169774
"exp_env_factorE_10:gen_factorG_2",310,1.73008040946878
"exp_env_factorE_2:gen_factorG_2",310,0.892406277396185
"exp_env_factorE_3:gen_factorG_2",310,3.12049337808205
"exp_env_factorE_4:gen_factorG_2",310,0.111514632667711
"exp_env_factorE_5:gen_factorG_2",310,1.55376716799814
"exp_env_factorE_6:gen_factorG_2",310,1.52570167789035
"exp_env_factorE_7:gen_factorG_2",310,0.541163976486553
"exp_env_factorE_8:gen_factorG_2",310,0.752002911630434
"exp_env_factorE_9:gen_factorG_2",310,1.52725452119407
"exp_env_factorE_10:gen_factorG_3",310,1.81896000215642
"exp_env_factorE_2:gen_factorG_3",310,1.64657533859661
"exp_env_factorE_3:gen_factorG_3",310,1.6899318702924
"exp_env_factorE_4:gen_factorG_3",310,1.84211351984888
"exp_env_factorE_5:gen_factorG_3",310,-1.97542013329827
"exp_env_factorE_6:gen_factorG_3",310,1.67998049953877
"exp_env_factorE_7:gen_factorG_3",310,0.722448982356235
"exp_env_factorE_8:gen_factorG_3",310,-0.0700824363581721
"exp_env_factorE_9:gen_factorG_3",310,0.432592079852685
"exp_env_factorE_10:gen_factorG_4",310,0.24024229170786
"exp_env_factorE_2:gen_factorG_4",310,1.51307782204598
"exp_env_factorE_3:gen_factorG_4",310,2.68280935757275
"exp_env_factorE_4:gen_factorG_4",310,1.24009369931857
"exp_env_factorE_5:gen_factorG_4",310,1.04179591049828
"exp_env_factorE_6:gen_factorG_4",310,0.788965499372836
"exp_env_factorE_7:gen_factorG_4",310,-0.389596298951621
"exp_env_factorE_8:gen_factorG_4",310,1.16744372987482
"exp_env_factorE_9:gen_factorG_4",310,-0.0904205317648147
"exp_env_factorE_10:gen_factorG_5",310,1.30553737470241
"exp_env_factorE_2:gen_factorG_5",310,-1.46595942184987
"exp_env_factorE_3:gen_factorG_5",310,0.811838036103621
"exp_env_factorE_4:gen_factorG_5",310,0.655846800463672
"exp_env_factorE_5:gen_factorG_5",310,0.139322406953072
"exp_env_factorE_6:gen_factorG_5",310,-1.99116213475526
"exp_env_factorE_7:gen_factorG_5",310,1.77952105134786
"exp_env_factorE_8:gen_factorG_5",310,-0.446409609400653
"exp_env_factorE_9:gen_factorG_5",310,-0.758741508131188
"exp_env_factorE_10:gen_factorG_6",310,0.942748802271047
"exp_env_factorE_2:gen_factorG_6",310,0.251990504392209
"exp_env_factorE_3:gen_factorG_6",310,0.724604155160817
"exp_env_factorE_4:gen_factorG_6",310,-0.252830498633569
"exp_env_factorE_5:gen_factorG_6",310,0.961853540129306
"exp_env_factorE_6:gen_factorG_6",310,0.200641862884714
