"","row","aov_coefs"
"(Intercept)",7013,0.72555932383603
"exp_env_factorE_2",7013,-0.250195571538451
"exp_env_factorE_3",7013,0.373713750083357
"exp_env_factorE_4",7013,0.342785068336867
"exp_env_factorE_5",7013,-0.330431687900142
"gen_factorG_2",7013,0.605798166527312
"gen_factorG_3",7013,-2.31216873833398
"gen_factorG_4",7013,-1.06642890126418
"gen_factorG_5",7013,-1.38769782650768
"exp_env_factorE_2:gen_factorG_2",7013,-0.927431521434301
"exp_env_factorE_3:gen_factorG_2",7013,-1.78048935988022
"exp_env_factorE_4:gen_factorG_2",7013,-1.50938652079908
"exp_env_factorE_5:gen_factorG_2",7013,-0.800507309211898
"exp_env_factorE_2:gen_factorG_3",7013,1.24281687788403
"exp_env_factorE_3:gen_factorG_3",7013,1.88953797143761
"exp_env_factorE_4:gen_factorG_3",7013,1.52030226319222
"exp_env_factorE_5:gen_factorG_3",7013,3.0478780398971
"exp_env_factorE_2:gen_factorG_4",7013,-0.0891851432470044
"exp_env_factorE_3:gen_factorG_4",7013,-0.017103439165167
"exp_env_factorE_4:gen_factorG_4",7013,0.00659218415129358
"exp_env_factorE_5:gen_factorG_4",7013,0.16469658289106
"exp_env_factorE_2:gen_factorG_5",7013,-0.418967291403878
"exp_env_factorE_3:gen_factorG_5",7013,-0.735696939840029
"exp_env_factorE_4:gen_factorG_5",7013,0.434364842773978
"exp_env_factorE_5:gen_factorG_5",7013,-0.0432756301619832
