"","row","aov_coefs"
"(Intercept)",16817,-1.19779877018782
"exp_env_factorE_2",16817,2.42080735143409
"exp_env_factorE_3",16817,0.738000526806483
"exp_env_factorE_4",16817,0.760126840951225
"exp_env_factorE_5",16817,0.156251870368069
"exp_env_factorE_6",16817,1.19969598833016
"exp_env_factorE_7",16817,1.41759421678439
"gen_factorG_2",16817,0.345832872649424
"gen_factorG_3",16817,-0.422489036681586
"gen_factorG_4",16817,2.82079720731927
"gen_factorG_5",16817,1.48418356572861
"gen_factorG_6",16817,0.175861312917974
"gen_factorG_7",16817,1.02729359826813
"exp_env_factorE_2:gen_factorG_2",16817,-2.57821287316922
"exp_env_factorE_3:gen_factorG_2",16817,-1.01504478909618
"exp_env_factorE_4:gen_factorG_2",16817,-0.483526119944146
"exp_env_factorE_5:gen_factorG_2",16817,2.70717614426349
"exp_env_factorE_6:gen_factorG_2",16817,-1.46752378629201
"exp_env_factorE_7:gen_factorG_2",16817,0.93446768081394
"exp_env_factorE_2:gen_factorG_3",16817,-1.10397864412278
"exp_env_factorE_3:gen_factorG_3",16817,-0.0993885630586699
"exp_env_factorE_4:gen_factorG_3",16817,3.64735118959384
"exp_env_factorE_5:gen_factorG_3",16817,0.242968182043065
"exp_env_factorE_6:gen_factorG_3",16817,0.160047769575237
"exp_env_factorE_7:gen_factorG_3",16817,-0.714274235502446
"exp_env_factorE_2:gen_factorG_4",16817,-2.87776062474924
"exp_env_factorE_3:gen_factorG_4",16817,-2.80014290998236
"exp_env_factorE_4:gen_factorG_4",16817,-1.83831876483102
"exp_env_factorE_5:gen_factorG_4",16817,-1.70989601137883
"exp_env_factorE_6:gen_factorG_4",16817,-2.91008571885092
"exp_env_factorE_7:gen_factorG_4",16817,-3.57053963810032
"exp_env_factorE_2:gen_factorG_5",16817,-1.6485066711698
"exp_env_factorE_3:gen_factorG_5",16817,-1.14141460509993
"exp_env_factorE_4:gen_factorG_5",16817,-1.53982457899602
"exp_env_factorE_5:gen_factorG_5",16817,-0.256681967922696
"exp_env_factorE_6:gen_factorG_5",16817,-0.446178127435395
"exp_env_factorE_7:gen_factorG_5",16817,-1.29570451976192
"exp_env_factorE_2:gen_factorG_6",16817,-0.471869523253879
"exp_env_factorE_3:gen_factorG_6",16817,-0.491484560124314
"exp_env_factorE_4:gen_factorG_6",16817,0.663609663657295
"exp_env_factorE_5:gen_factorG_6",16817,0.950301742513155
"exp_env_factorE_6:gen_factorG_6",16817,0.536862840646175
"exp_env_factorE_7:gen_factorG_6",16817,-1.17142909358287
"exp_env_factorE_2:gen_factorG_7",16817,-2.34481464342459
"exp_env_factorE_3:gen_factorG_7",16817,-1.12381226626222
"exp_env_factorE_4:gen_factorG_7",16817,-0.684539730148288
"exp_env_factorE_5:gen_factorG_7",16817,2.34055600670299
"exp_env_factorE_6:gen_factorG_7",16817,-1.79782925660533
"exp_env_factorE_7:gen_factorG_7",16817,-0.776113461874504
