"","row","aov_coefs"
"(Intercept)",23168,0.478581386516349
"exp_env_factorE_2",23168,0.323615221630446
"exp_env_factorE_3",23168,0.335797680307399
"exp_env_factorE_4",23168,1.16189597558532
"exp_env_factorE_5",23168,0.828885578015134
"gen_factorG_2",23168,-0.112351381525701
"gen_factorG_3",23168,-0.601888642566675
"gen_factorG_4",23168,-1.5018859984208
"gen_factorG_5",23168,-1.58341582394105
"exp_env_factorE_2:gen_factorG_2",23168,-1.56970321747089
"exp_env_factorE_3:gen_factorG_2",23168,-1.34171119618664
"exp_env_factorE_4:gen_factorG_2",23168,-0.601291130174206
"exp_env_factorE_5:gen_factorG_2",23168,-0.111841792455231
"exp_env_factorE_2:gen_factorG_3",23168,0.282851177090979
"exp_env_factorE_3:gen_factorG_3",23168,-0.714099760992347
"exp_env_factorE_4:gen_factorG_3",23168,-0.639374127012363
"exp_env_factorE_5:gen_factorG_3",23168,-1.09739218860545
"exp_env_factorE_2:gen_factorG_4",23168,0.303217557908213
"exp_env_factorE_3:gen_factorG_4",23168,0.0679863977097117
"exp_env_factorE_4:gen_factorG_4",23168,-0.117825853949514
"exp_env_factorE_5:gen_factorG_4",23168,0.0256017262251527
"exp_env_factorE_2:gen_factorG_5",23168,0.272337024961709
"exp_env_factorE_3:gen_factorG_5",23168,0.688229795672895
"exp_env_factorE_4:gen_factorG_5",23168,-1.32885508647811
"exp_env_factorE_5:gen_factorG_5",23168,-0.335927034573011
