"","row","aov_coefs"
"(Intercept)",4035,-0.38822472148762
"exp_env_factorE_2",4035,0.912431366883982
"exp_env_factorE_3",4035,0.502539787744856
"exp_env_factorE_4",4035,1.06262122827385
"exp_env_factorE_5",4035,2.12603184488711
"gen_factorG_2",4035,0.134333407319516
"gen_factorG_3",4035,-0.12366106645853
"gen_factorG_4",4035,-0.339669767907873
"gen_factorG_5",4035,-0.706513473096822
"exp_env_factorE_2:gen_factorG_2",4035,-0.678395791518604
"exp_env_factorE_3:gen_factorG_2",4035,-0.382742048135594
"exp_env_factorE_4:gen_factorG_2",4035,-0.20658314726443
"exp_env_factorE_5:gen_factorG_2",4035,-1.50015754567522
"exp_env_factorE_2:gen_factorG_3",4035,-0.409026701517921
"exp_env_factorE_3:gen_factorG_3",4035,-0.122998547812065
"exp_env_factorE_4:gen_factorG_3",4035,-0.0229762590931349
"exp_env_factorE_5:gen_factorG_3",4035,-1.12420003287638
"exp_env_factorE_2:gen_factorG_4",4035,-0.830985992131832
"exp_env_factorE_3:gen_factorG_4",4035,0.169047267780604
"exp_env_factorE_4:gen_factorG_4",4035,-0.846853129333699
"exp_env_factorE_5:gen_factorG_4",4035,-1.37983859405812
"exp_env_factorE_2:gen_factorG_5",4035,-0.445101106170989
"exp_env_factorE_3:gen_factorG_5",4035,0.252154251448777
"exp_env_factorE_4:gen_factorG_5",4035,0.0899645669640219
"exp_env_factorE_5:gen_factorG_5",4035,-0.696255791645425
