"","row","aov_coefs"
"(Intercept)",22590,-1.84385387633779
"exp_env_factorE_2",22590,-0.00157645628026746
"exp_env_factorE_3",22590,1.21682905748227
"exp_env_factorE_4",22590,0.786901990195062
"exp_env_factorE_5",22590,1.58719019611899
"exp_env_factorE_6",22590,1.63816550117915
"exp_env_factorE_7",22590,1.22121743298393
"gen_factorG_2",22590,0.49603297588384
"gen_factorG_3",22590,2.27174689679058
"gen_factorG_4",22590,2.79424574440465
"gen_factorG_5",22590,1.40011037523487
"gen_factorG_6",22590,2.63882958500083
"gen_factorG_7",22590,1.58898410640162
"exp_env_factorE_2:gen_factorG_2",22590,0.506837092517636
"exp_env_factorE_3:gen_factorG_2",22590,0.14600146819972
"exp_env_factorE_4:gen_factorG_2",22590,-0.322952760013746
"exp_env_factorE_5:gen_factorG_2",22590,-2.53558118567831
"exp_env_factorE_6:gen_factorG_2",22590,0.749534845156402
"exp_env_factorE_7:gen_factorG_2",22590,1.20449605483291
"exp_env_factorE_2:gen_factorG_3",22590,-0.543777697098473
"exp_env_factorE_3:gen_factorG_3",22590,-1.57061633393884
"exp_env_factorE_4:gen_factorG_3",22590,-0.667003747967783
"exp_env_factorE_5:gen_factorG_3",22590,-1.6532636936786
"exp_env_factorE_6:gen_factorG_3",22590,-0.661107633393705
"exp_env_factorE_7:gen_factorG_3",22590,-1.477717347012
"exp_env_factorE_2:gen_factorG_4",22590,-0.940853471665009
"exp_env_factorE_3:gen_factorG_4",22590,-0.889875726562809
"exp_env_factorE_4:gen_factorG_4",22590,-2.31279034000629
"exp_env_factorE_5:gen_factorG_4",22590,-1.94313326964766
"exp_env_factorE_6:gen_factorG_4",22590,-3.2319293727315
"exp_env_factorE_7:gen_factorG_4",22590,-1.56887836138807
"exp_env_factorE_2:gen_factorG_5",22590,-0.431339893692317
"exp_env_factorE_3:gen_factorG_5",22590,-1.03306965348689
"exp_env_factorE_4:gen_factorG_5",22590,-0.124877746075668
"exp_env_factorE_5:gen_factorG_5",22590,-1.16879307924878
"exp_env_factorE_6:gen_factorG_5",22590,-1.93966704381917
"exp_env_factorE_7:gen_factorG_5",22590,0.336114684425963
"exp_env_factorE_2:gen_factorG_6",22590,-0.207846568873512
"exp_env_factorE_3:gen_factorG_6",22590,-2.50230975929312
"exp_env_factorE_4:gen_factorG_6",22590,-1.3624937457434
"exp_env_factorE_5:gen_factorG_6",22590,-2.34637260246346
"exp_env_factorE_6:gen_factorG_6",22590,-1.26339789253791
"exp_env_factorE_7:gen_factorG_6",22590,-0.0916692436738724
"exp_env_factorE_2:gen_factorG_7",22590,-0.592037272489534
"exp_env_factorE_3:gen_factorG_7",22590,-2.69141928794217
"exp_env_factorE_4:gen_factorG_7",22590,1.37429233357311
"exp_env_factorE_5:gen_factorG_7",22590,-0.454489877546024
"exp_env_factorE_6:gen_factorG_7",22590,-1.30769747610746
"exp_env_factorE_7:gen_factorG_7",22590,0.397783707853325
