"","row","aov_coefs"
"(Intercept)",21698,-1.97004257930563
"exp_env_factorE_10",21698,1.1908298953503
"exp_env_factorE_2",21698,1.59157518894921
"exp_env_factorE_3",21698,1.21627104374089
"exp_env_factorE_4",21698,1.36194392848633
"exp_env_factorE_5",21698,0.858453501242284
"exp_env_factorE_6",21698,0.612636973096021
"exp_env_factorE_7",21698,1.1445384485564
"exp_env_factorE_8",21698,2.02758775645063
"exp_env_factorE_9",21698,2.52544090666784
"gen_factorG_10",21698,1.22469759213543
"gen_factorG_2",21698,2.75657587244165
"gen_factorG_3",21698,1.19295784934916
"gen_factorG_4",21698,2.32597994817755
"gen_factorG_5",21698,1.92083025183294
"gen_factorG_6",21698,0.997154433527623
"gen_factorG_7",21698,2.08464930997223
"gen_factorG_8",21698,1.49473650950695
"gen_factorG_9",21698,1.24075598063116
"exp_env_factorE_10:gen_factorG_10",21698,0.543359831022874
"exp_env_factorE_2:gen_factorG_10",21698,-2.4580336490852
"exp_env_factorE_3:gen_factorG_10",21698,0.631485081687088
"exp_env_factorE_4:gen_factorG_10",21698,-0.0557991999526267
"exp_env_factorE_5:gen_factorG_10",21698,-0.279202864290297
"exp_env_factorE_6:gen_factorG_10",21698,2.25574905643005
"exp_env_factorE_7:gen_factorG_10",21698,0.996886640259797
"exp_env_factorE_8:gen_factorG_10",21698,-1.05017493822093
"exp_env_factorE_9:gen_factorG_10",21698,0.411595926910037
"exp_env_factorE_10:gen_factorG_2",21698,-2.16058464426412
"exp_env_factorE_2:gen_factorG_2",21698,-4.11441920947768
"exp_env_factorE_3:gen_factorG_2",21698,-2.17418553408049
"exp_env_factorE_4:gen_factorG_2",21698,-3.76826556143682
"exp_env_factorE_5:gen_factorG_2",21698,-0.876423940348275
"exp_env_factorE_6:gen_factorG_2",21698,-1.75980351035025
"exp_env_factorE_7:gen_factorG_2",21698,-1.6428001654413
"exp_env_factorE_8:gen_factorG_2",21698,-4.2411917732183
"exp_env_factorE_9:gen_factorG_2",21698,-3.32681912139326
"exp_env_factorE_10:gen_factorG_3",21698,-0.475640318146319
"exp_env_factorE_2:gen_factorG_3",21698,-1.62293568963377
"exp_env_factorE_3:gen_factorG_3",21698,-0.0813512398172722
"exp_env_factorE_4:gen_factorG_3",21698,1.34517774471818
"exp_env_factorE_5:gen_factorG_3",21698,0.682938409530824
"exp_env_factorE_6:gen_factorG_3",21698,-0.187294366942383
"exp_env_factorE_7:gen_factorG_3",21698,-1.90117192053209
"exp_env_factorE_8:gen_factorG_3",21698,-2.31133008774733
"exp_env_factorE_9:gen_factorG_3",21698,-1.94000323293856
"exp_env_factorE_10:gen_factorG_4",21698,-2.37408621772561
"exp_env_factorE_2:gen_factorG_4",21698,-2.40552768374321
"exp_env_factorE_3:gen_factorG_4",21698,-2.01015444587761
"exp_env_factorE_4:gen_factorG_4",21698,-1.54394098039029
"exp_env_factorE_5:gen_factorG_4",21698,-0.0611651161795737
"exp_env_factorE_6:gen_factorG_4",21698,-0.950433715794354
"exp_env_factorE_7:gen_factorG_4",21698,-2.92041417599232
"exp_env_factorE_8:gen_factorG_4",21698,-2.14450816799423
"exp_env_factorE_9:gen_factorG_4",21698,-2.65151911025613
"exp_env_factorE_10:gen_factorG_5",21698,-0.987542237623112
"exp_env_factorE_2:gen_factorG_5",21698,-1.30896271282873
"exp_env_factorE_3:gen_factorG_5",21698,-1.77216339297821
"exp_env_factorE_4:gen_factorG_5",21698,-1.63931984836431
"exp_env_factorE_5:gen_factorG_5",21698,0.320370346936967
"exp_env_factorE_6:gen_factorG_5",21698,-0.385637337198057
"exp_env_factorE_7:gen_factorG_5",21698,-2.78320228628777
"exp_env_factorE_8:gen_factorG_5",21698,-3.04942209721608
"exp_env_factorE_9:gen_factorG_5",21698,-1.8211217477677
"exp_env_factorE_10:gen_factorG_6",21698,0.293472362867377
"exp_env_factorE_2:gen_factorG_6",21698,-1.27605883802417
"exp_env_factorE_3:gen_factorG_6",21698,0.00540869508954382
"exp_env_factorE_4:gen_factorG_6",21698,-0.331061839978297
"exp_env_factorE_5:gen_factorG_6",21698,-0.519642591298329
"exp_env_factorE_6:gen_factorG_6",21698,1.00695028330456
"exp_env_factorE_7:gen_factorG_6",21698,1.5907273660107
"exp_env_factorE_8:gen_factorG_6",21698,0.458123662324365
"exp_env_factorE_9:gen_factorG_6",21698,0.560773516640214
"exp_env_factorE_10:gen_factorG_7",21698,-0.628643856583786
"exp_env_factorE_2:gen_factorG_7",21698,-2.84920691823952
"exp_env_factorE_3:gen_factorG_7",21698,-1.76796622836327
"exp_env_factorE_4:gen_factorG_7",21698,-2.39156146289633
"exp_env_factorE_5:gen_factorG_7",21698,0.783753749701663
"exp_env_factorE_6:gen_factorG_7",21698,-0.421073409245065
"exp_env_factorE_7:gen_factorG_7",21698,-1.18282695991216
"exp_env_factorE_8:gen_factorG_7",21698,-0.962465801106549
"exp_env_factorE_9:gen_factorG_7",21698,-2.78419340050701
"exp_env_factorE_10:gen_factorG_8",21698,-0.395523469483929
"exp_env_factorE_2:gen_factorG_8",21698,-2.46187432838566
"exp_env_factorE_3:gen_factorG_8",21698,-1.73012468377105
"exp_env_factorE_4:gen_factorG_8",21698,-0.86673333115633
"exp_env_factorE_5:gen_factorG_8",21698,-0.492218227676376
"exp_env_factorE_6:gen_factorG_8",21698,-0.0330764294906665
"exp_env_factorE_7:gen_factorG_8",21698,-0.274207851208705
"exp_env_factorE_8:gen_factorG_8",21698,-0.554835474692369
"exp_env_factorE_9:gen_factorG_8",21698,-2.08332050170114
"exp_env_factorE_10:gen_factorG_9",21698,0.621678396618944
"exp_env_factorE_2:gen_factorG_9",21698,-1.21712403526034
"exp_env_factorE_3:gen_factorG_9",21698,-0.102637436712723
"exp_env_factorE_4:gen_factorG_9",21698,-0.818556047996997
"exp_env_factorE_5:gen_factorG_9",21698,1.63153825968899
"exp_env_factorE_6:gen_factorG_9",21698,0.410227438667625
"exp_env_factorE_7:gen_factorG_9",21698,-0.0544905488452804
"exp_env_factorE_8:gen_factorG_9",21698,-1.35697526020048
"exp_env_factorE_9:gen_factorG_9",21698,-0.429161564722517
