"","row","aov_coefs"
"(Intercept)",24330,-0.00560517759210374
"exp_env_factorE_10",24330,0.636438684933094
"exp_env_factorE_2",24330,0.63881797393933
"exp_env_factorE_3",24330,-1.21458573522913
"exp_env_factorE_4",24330,1.26878939891585
"exp_env_factorE_5",24330,0.748567515920161
"exp_env_factorE_6",24330,1.49557818916873
"exp_env_factorE_7",24330,1.14960486296267
"exp_env_factorE_8",24330,1.22565767244776
"exp_env_factorE_9",24330,0.916301037036859
"gen_factorG_10",24330,-1.71406577150552
"gen_factorG_2",24330,0.236998227915946
"gen_factorG_3",24330,0.0184418880076578
"gen_factorG_4",24330,-0.716825782707465
"gen_factorG_5",24330,-0.407365492569655
"gen_factorG_6",24330,-1.94930728347111
"gen_factorG_7",24330,-1.27961787589388
"gen_factorG_8",24330,-1.44287735286512
"gen_factorG_9",24330,-1.95055136048026
"exp_env_factorE_10:gen_factorG_10",24330,1.97796019045075
"exp_env_factorE_2:gen_factorG_10",24330,0.587343244576692
"exp_env_factorE_3:gen_factorG_10",24330,1.49884433857107
"exp_env_factorE_4:gen_factorG_10",24330,-0.586321932490695
"exp_env_factorE_5:gen_factorG_10",24330,1.67797401939495
"exp_env_factorE_6:gen_factorG_10",24330,0.30418493824817
"exp_env_factorE_7:gen_factorG_10",24330,-0.0860921628748207
"exp_env_factorE_8:gen_factorG_10",24330,0.469582511436056
"exp_env_factorE_9:gen_factorG_10",24330,1.19363273303277
"exp_env_factorE_10:gen_factorG_2",24330,0.333760416121113
"exp_env_factorE_2:gen_factorG_2",24330,-1.77592538936311
"exp_env_factorE_3:gen_factorG_2",24330,0.451594065788108
"exp_env_factorE_4:gen_factorG_2",24330,-1.5422912411363
"exp_env_factorE_5:gen_factorG_2",24330,-1.31808206158849
"exp_env_factorE_6:gen_factorG_2",24330,-1.82696685173799
"exp_env_factorE_7:gen_factorG_2",24330,-0.433564994736839
"exp_env_factorE_8:gen_factorG_2",24330,-1.15428065487761
"exp_env_factorE_9:gen_factorG_2",24330,0.181220486536639
"exp_env_factorE_10:gen_factorG_3",24330,0.479140118398708
"exp_env_factorE_2:gen_factorG_3",24330,-0.549016881925691
