"","row","aov_coefs"
"(Intercept)",25228,1.28627634415246
"exp_env_factorE_2",25228,-1.07757011551491
"exp_env_factorE_3",25228,0.183652691817649
"exp_env_factorE_4",25228,-0.719682413769856
"exp_env_factorE_5",25228,-0.264526780436882
"exp_env_factorE_6",25228,-0.88076304893229
"exp_env_factorE_7",25228,-0.012171528822098
"gen_factorG_2",25228,-0.167539758550344
"gen_factorG_3",25228,-1.83186567361143
"gen_factorG_4",25228,-1.66858340823435
"gen_factorG_5",25228,-1.55710879157913
"gen_factorG_6",25228,-2.97123619303641
"gen_factorG_7",25228,-2.74258558845255
"exp_env_factorE_2:gen_factorG_2",25228,1.20807268886263
"exp_env_factorE_3:gen_factorG_2",25228,-0.334997169410576
"exp_env_factorE_4:gen_factorG_2",25228,-0.484858469232675
"exp_env_factorE_5:gen_factorG_2",25228,1.09213885469709
"exp_env_factorE_6:gen_factorG_2",25228,0.440992360923252
"exp_env_factorE_7:gen_factorG_2",25228,-0.771889666409439
"exp_env_factorE_2:gen_factorG_3",25228,0.545329722613844
"exp_env_factorE_3:gen_factorG_3",25228,1.99442162492007
"exp_env_factorE_4:gen_factorG_3",25228,1.05623890718033
"exp_env_factorE_5:gen_factorG_3",25228,1.83698479859068
"exp_env_factorE_6:gen_factorG_3",25228,1.38788212194837
"exp_env_factorE_7:gen_factorG_3",25228,1.86367112739251
"exp_env_factorE_2:gen_factorG_4",25228,0.510662629120416
"exp_env_factorE_3:gen_factorG_4",25228,0.0141497865188654
"exp_env_factorE_4:gen_factorG_4",25228,1.20069998580563
"exp_env_factorE_5:gen_factorG_4",25228,-0.542797618870705
"exp_env_factorE_6:gen_factorG_4",25228,1.14176868054924
"exp_env_factorE_7:gen_factorG_4",25228,-0.620044743222185
"exp_env_factorE_2:gen_factorG_5",25228,1.59663876936142
"exp_env_factorE_3:gen_factorG_5",25228,-0.803434940391009
"exp_env_factorE_4:gen_factorG_5",25228,-0.322567411277514
"exp_env_factorE_5:gen_factorG_5",25228,0.238094881871772
"exp_env_factorE_6:gen_factorG_5",25228,1.24040215679038
"exp_env_factorE_7:gen_factorG_5",25228,0.958557846123805
"exp_env_factorE_2:gen_factorG_6",25228,2.24997892873207
"exp_env_factorE_3:gen_factorG_6",25228,0.687453829556316
"exp_env_factorE_4:gen_factorG_6",25228,1.6895450931191
"exp_env_factorE_5:gen_factorG_6",25228,1.05770192102555
"exp_env_factorE_6:gen_factorG_6",25228,1.24954445415171
"exp_env_factorE_7:gen_factorG_6",25228,2.18620861867301
"exp_env_factorE_2:gen_factorG_7",25228,1.24473415781426
"exp_env_factorE_3:gen_factorG_7",25228,0.743580976642259
"exp_env_factorE_4:gen_factorG_7",25228,1.86683844582408
"exp_env_factorE_5:gen_factorG_7",25228,1.93823773662011
"exp_env_factorE_6:gen_factorG_7",25228,1.41434500039095
"exp_env_factorE_7:gen_factorG_7",25228,2.16803731338219
