"","row","aov_coefs"
"(Intercept)",20408,-0.0360735204807827
"exp_env_factorE_2",20408,-0.27911387325158
"exp_env_factorE_3",20408,0.956454529624315
"exp_env_factorE_4",20408,-0.0728336752677463
"exp_env_factorE_5",20408,0.234079906482595
"gen_factorG_2",20408,0.134511270529666
"gen_factorG_3",20408,-0.436499254016129
"gen_factorG_4",20408,-0.0747068691907812
"gen_factorG_5",20408,-0.744872579888666
"exp_env_factorE_2:gen_factorG_2",20408,-0.010558446406271
"exp_env_factorE_3:gen_factorG_2",20408,-1.40470438534703
"exp_env_factorE_4:gen_factorG_2",20408,0.207137018772587
"exp_env_factorE_5:gen_factorG_2",20408,-0.0806157702803127
"exp_env_factorE_2:gen_factorG_3",20408,0.571729246095392
"exp_env_factorE_3:gen_factorG_3",20408,-0.0103126065928931
"exp_env_factorE_4:gen_factorG_3",20408,1.24893515116185
"exp_env_factorE_5:gen_factorG_3",20408,-0.526011904972586
"exp_env_factorE_2:gen_factorG_4",20408,-0.153039256826316
"exp_env_factorE_3:gen_factorG_4",20408,-0.882364704526375
"exp_env_factorE_4:gen_factorG_4",20408,0.980143309605671
"exp_env_factorE_5:gen_factorG_4",20408,0.202924671815638
"exp_env_factorE_2:gen_factorG_5",20408,0.894478432415556
"exp_env_factorE_3:gen_factorG_5",20408,-0.158002226683441
"exp_env_factorE_4:gen_factorG_5",20408,1.89254493129479
"exp_env_factorE_5:gen_factorG_5",20408,-0.455542722615074
