"","row","aov_coefs"
"(Intercept)",25886,0.527604947680834
"exp_env_factorE_2",25886,0.599705049572694
"exp_env_factorE_3",25886,0.343919318565595
"exp_env_factorE_4",25886,0.785999301436698
"exp_env_factorE_5",25886,0.548265006690549
"gen_factorG_2",25886,-0.700107236233708
"gen_factorG_3",25886,-0.894522024061528
"gen_factorG_4",25886,-1.50513460396857
"gen_factorG_5",25886,-1.46091819718075
"exp_env_factorE_2:gen_factorG_2",25886,-0.26921292891959
"exp_env_factorE_3:gen_factorG_2",25886,0.243049574052682
"exp_env_factorE_4:gen_factorG_2",25886,0.287162288975071
"exp_env_factorE_5:gen_factorG_2",25886,0.176372929186809
"exp_env_factorE_2:gen_factorG_3",25886,-0.364863358192846
"exp_env_factorE_3:gen_factorG_3",25886,-0.0590255202868669
"exp_env_factorE_4:gen_factorG_3",25886,-0.339401324550108
"exp_env_factorE_5:gen_factorG_3",25886,0.266914264763709
"exp_env_factorE_2:gen_factorG_4",25886,0.0262393545018694
"exp_env_factorE_3:gen_factorG_4",25886,0.0185168018481291
"exp_env_factorE_4:gen_factorG_4",25886,0.0510381294562691
"exp_env_factorE_5:gen_factorG_4",25886,0.489297845671824
"exp_env_factorE_2:gen_factorG_5",25886,-1.16387350654738
"exp_env_factorE_3:gen_factorG_5",25886,-0.74688178689649
"exp_env_factorE_4:gen_factorG_5",25886,-0.579539877872701
"exp_env_factorE_5:gen_factorG_5",25886,0.188050348683875
