"","row","aov_coefs"
"(Intercept)",24409,3.03416746599226
"exp_env_factorE_10",24409,-4.17728789061067
"exp_env_factorE_2",24409,-1.86349411821848
"exp_env_factorE_3",24409,-2.35039971124184
"exp_env_factorE_4",24409,-3.43957360446025
"exp_env_factorE_5",24409,0.746705614922594
"exp_env_factorE_6",24409,-2.52946986268745
"exp_env_factorE_7",24409,-1.89350405563615
"exp_env_factorE_8",24409,-2.62824032343247
"exp_env_factorE_9",24409,-2.58779541000509
"gen_factorG_10",24409,-2.14620119324789
"gen_factorG_2",24409,-2.22147232399211
"gen_factorG_3",24409,-2.33923112497797
"gen_factorG_4",24409,-2.27006431544586
"gen_factorG_5",24409,-3.69883145190483
"gen_factorG_6",24409,-2.13701577845943
"gen_factorG_7",24409,-2.50506394089181
"gen_factorG_8",24409,-1.62698289244249
"gen_factorG_9",24409,-3.3850514660793
"exp_env_factorE_10:gen_factorG_10",24409,1.36293479127693
"exp_env_factorE_2:gen_factorG_10",24409,1.48237852648286
"exp_env_factorE_3:gen_factorG_10",24409,-0.351259447201158
"exp_env_factorE_4:gen_factorG_10",24409,1.73395097669362
"exp_env_factorE_5:gen_factorG_10",24409,-1.44030099033046
"exp_env_factorE_6:gen_factorG_10",24409,1.54084141002656
"exp_env_factorE_7:gen_factorG_10",24409,-0.800178061629675
"exp_env_factorE_8:gen_factorG_10",24409,0.628326211321939
"exp_env_factorE_9:gen_factorG_10",24409,0.0248964789408269
"exp_env_factorE_10:gen_factorG_2",24409,4.39758693801551
"exp_env_factorE_2:gen_factorG_2",24409,1.90598640161956
"exp_env_factorE_3:gen_factorG_2",24409,2.18043935491887
"exp_env_factorE_4:gen_factorG_2",24409,3.0629850818747
"exp_env_factorE_5:gen_factorG_2",24409,-1.63957865864386
"exp_env_factorE_6:gen_factorG_2",24409,0.492951981077304
"exp_env_factorE_7:gen_factorG_2",24409,-0.917892934368625
"exp_env_factorE_8:gen_factorG_2",24409,1.04326187270368
"exp_env_factorE_9:gen_factorG_2",24409,2.8661087272875
"exp_env_factorE_10:gen_factorG_3",24409,3.32667279639271
"exp_env_factorE_2:gen_factorG_3",24409,0.534311869315479
"exp_env_factorE_3:gen_factorG_3",24409,2.60464186831609
"exp_env_factorE_4:gen_factorG_3",24409,2.4474770525527
"exp_env_factorE_5:gen_factorG_3",24409,-1.07473201473807
"exp_env_factorE_6:gen_factorG_3",24409,1.4256413686032
"exp_env_factorE_7:gen_factorG_3",24409,0.688420153860619
"exp_env_factorE_8:gen_factorG_3",24409,1.33336009609832
"exp_env_factorE_9:gen_factorG_3",24409,2.79818881512856
"exp_env_factorE_10:gen_factorG_4",24409,3.56809061173128
"exp_env_factorE_2:gen_factorG_4",24409,2.73469195257765
"exp_env_factorE_3:gen_factorG_4",24409,1.2605954421651
"exp_env_factorE_4:gen_factorG_4",24409,1.85698602076096
"exp_env_factorE_5:gen_factorG_4",24409,-1.21772469284981
"exp_env_factorE_6:gen_factorG_4",24409,3.0136183912304
"exp_env_factorE_7:gen_factorG_4",24409,1.41506955727375
"exp_env_factorE_8:gen_factorG_4",24409,1.4330873226274
"exp_env_factorE_9:gen_factorG_4",24409,0.69421961764672
"exp_env_factorE_10:gen_factorG_5",24409,3.41318385487401
"exp_env_factorE_2:gen_factorG_5",24409,3.23483272872591
"exp_env_factorE_3:gen_factorG_5",24409,3.35722759067056
"exp_env_factorE_4:gen_factorG_5",24409,3.86889030916292
"exp_env_factorE_5:gen_factorG_5",24409,0.301993409586502
"exp_env_factorE_6:gen_factorG_5",24409,3.29233536516264
"exp_env_factorE_7:gen_factorG_5",24409,3.30176182072815
"exp_env_factorE_8:gen_factorG_5",24409,5.11556447265727
"exp_env_factorE_9:gen_factorG_5",24409,3.51623929815894
"exp_env_factorE_10:gen_factorG_6",24409,2.24339442411092
"exp_env_factorE_2:gen_factorG_6",24409,0.767792969229347
"exp_env_factorE_3:gen_factorG_6",24409,1.20150585489835
"exp_env_factorE_4:gen_factorG_6",24409,2.39186776116474
"exp_env_factorE_5:gen_factorG_6",24409,-2.33428316725975
"exp_env_factorE_6:gen_factorG_6",24409,2.59354505188418
"exp_env_factorE_7:gen_factorG_6",24409,0.728030582641606
"exp_env_factorE_8:gen_factorG_6",24409,1.58712238341532
"exp_env_factorE_9:gen_factorG_6",24409,2.73186535055901
"exp_env_factorE_10:gen_factorG_7",24409,2.85665131862861
"exp_env_factorE_2:gen_factorG_7",24409,-0.529237442571721
"exp_env_factorE_3:gen_factorG_7",24409,0.877140172132195
"exp_env_factorE_4:gen_factorG_7",24409,2.71780727646662
"exp_env_factorE_5:gen_factorG_7",24409,-1.76163574054075
"exp_env_factorE_6:gen_factorG_7",24409,2.74958329178738
"exp_env_factorE_7:gen_factorG_7",24409,2.30185568612773
"exp_env_factorE_8:gen_factorG_7",24409,1.35742555869767
"exp_env_factorE_9:gen_factorG_7",24409,1.69550827486237
"exp_env_factorE_10:gen_factorG_8",24409,2.1387526316773
"exp_env_factorE_2:gen_factorG_8",24409,0.0052186805783505
"exp_env_factorE_3:gen_factorG_8",24409,0.538782346641457
"exp_env_factorE_4:gen_factorG_8",24409,1.01871388552438
"exp_env_factorE_5:gen_factorG_8",24409,-2.38441164849866
"exp_env_factorE_6:gen_factorG_8",24409,0.723935973366007
"exp_env_factorE_7:gen_factorG_8",24409,0.0569066551059252
"exp_env_factorE_8:gen_factorG_8",24409,1.43620308493146
"exp_env_factorE_9:gen_factorG_8",24409,1.3291030855851
"exp_env_factorE_10:gen_factorG_9",24409,5.33151449923662
"exp_env_factorE_2:gen_factorG_9",24409,1.68671048800165
"exp_env_factorE_3:gen_factorG_9",24409,2.52839776844212
"exp_env_factorE_4:gen_factorG_9",24409,3.52444509380629
"exp_env_factorE_5:gen_factorG_9",24409,-1.27510110420466
"exp_env_factorE_6:gen_factorG_9",24409,2.24547136150827
"exp_env_factorE_7:gen_factorG_9",24409,1.0616048260795
"exp_env_factorE_8:gen_factorG_9",24409,2.38773501243573
"exp_env_factorE_9:gen_factorG_9",24409,4.76498590395214
