"","row","aov_coefs"
"(Intercept)",11334,0.959669099844563
"exp_env_factorE_10",11334,0.622587802617329
"exp_env_factorE_2",11334,-1.38939996222938
"exp_env_factorE_3",11334,-0.856220246914672
"exp_env_factorE_4",11334,-0.291235326998848
"exp_env_factorE_5",11334,-0.100666660717907
"exp_env_factorE_6",11334,-0.497350397236799
"exp_env_factorE_7",11334,-0.239362683002318
"exp_env_factorE_8",11334,1.31709933485947
"exp_env_factorE_9",11334,0.104574617275905
"gen_factorG_10",11334,-2.65801214253143
"gen_factorG_2",11334,-0.856923304333953
"gen_factorG_3",11334,-1.44156623768664
"gen_factorG_4",11334,-0.0880431524010575
"gen_factorG_5",11334,-2.26738965088988
"gen_factorG_6",11334,-1.51827530282295
"gen_factorG_7",11334,-3.00803895299623
"gen_factorG_8",11334,-2.37449469630357
"gen_factorG_9",11334,-1.99490126140724
"exp_env_factorE_10:gen_factorG_10",11334,1.7086945287327
"exp_env_factorE_2:gen_factorG_10",11334,2.39575618275854
"exp_env_factorE_3:gen_factorG_10",11334,1.46267145905656
"exp_env_factorE_4:gen_factorG_10",11334,1.02921939991148
"exp_env_factorE_5:gen_factorG_10",11334,0.934405110066623
"exp_env_factorE_6:gen_factorG_10",11334,0.850050957036284
"exp_env_factorE_7:gen_factorG_10",11334,1.4189915654797
"exp_env_factorE_8:gen_factorG_10",11334,-0.609155822933861
"exp_env_factorE_9:gen_factorG_10",11334,1.51679442007417
"exp_env_factorE_10:gen_factorG_2",11334,-0.281372448043464
"exp_env_factorE_2:gen_factorG_2",11334,1.16056312446793
"exp_env_factorE_3:gen_factorG_2",11334,1.30643057326922
"exp_env_factorE_4:gen_factorG_2",11334,0.32872395223234
"exp_env_factorE_5:gen_factorG_2",11334,1.16779639867387
"exp_env_factorE_6:gen_factorG_2",11334,1.00021055599226
"exp_env_factorE_7:gen_factorG_2",11334,0.924806331759966
"exp_env_factorE_8:gen_factorG_2",11334,-0.308860588058802
"exp_env_factorE_9:gen_factorG_2",11334,1.08440661179675
"exp_env_factorE_10:gen_factorG_3",11334,1.06860223665038
"exp_env_factorE_2:gen_factorG_3",11334,1.74866243756538
"exp_env_factorE_3:gen_factorG_3",11334,0.408458815268745
"exp_env_factorE_4:gen_factorG_3",11334,0.215598009882545
"exp_env_factorE_5:gen_factorG_3",11334,2.0984510572576
"exp_env_factorE_6:gen_factorG_3",11334,2.59777746719737
"exp_env_factorE_7:gen_factorG_3",11334,1.76024984670913
"exp_env_factorE_8:gen_factorG_3",11334,0.68632955729109
"exp_env_factorE_9:gen_factorG_3",11334,1.98185008748349
"exp_env_factorE_10:gen_factorG_4",11334,-0.142623517762286
"exp_env_factorE_2:gen_factorG_4",11334,0.197895159016965
"exp_env_factorE_3:gen_factorG_4",11334,-0.14893783414874
"exp_env_factorE_4:gen_factorG_4",11334,-0.718758277747225
"exp_env_factorE_5:gen_factorG_4",11334,-0.175663522261401
"exp_env_factorE_6:gen_factorG_4",11334,0.308936074095903
"exp_env_factorE_7:gen_factorG_4",11334,-0.676679205430885
"exp_env_factorE_8:gen_factorG_4",11334,-1.75659937171143
"exp_env_factorE_9:gen_factorG_4",11334,0.332537863694622
"exp_env_factorE_10:gen_factorG_5",11334,1.32980936625883
"exp_env_factorE_2:gen_factorG_5",11334,1.8595815365541
"exp_env_factorE_3:gen_factorG_5",11334,2.12723227107624
"exp_env_factorE_4:gen_factorG_5",11334,1.49931293740969
"exp_env_factorE_5:gen_factorG_5",11334,0.966561444543155
"exp_env_factorE_6:gen_factorG_5",11334,1.22834372730339
"exp_env_factorE_7:gen_factorG_5",11334,2.21727499459246
"exp_env_factorE_8:gen_factorG_5",11334,0.879978362455416
"exp_env_factorE_9:gen_factorG_5",11334,2.10909445342577
"exp_env_factorE_10:gen_factorG_6",11334,0.520524799105743
"exp_env_factorE_2:gen_factorG_6",11334,1.61255042817441
"exp_env_factorE_3:gen_factorG_6",11334,1.49955410131146
"exp_env_factorE_4:gen_factorG_6",11334,-0.0813138804797175
"exp_env_factorE_5:gen_factorG_6",11334,0.686801327809406
"exp_env_factorE_6:gen_factorG_6",11334,0.0197400393657237
"exp_env_factorE_7:gen_factorG_6",11334,0.0692506446675485
"exp_env_factorE_8:gen_factorG_6",11334,0.234114547663084
"exp_env_factorE_9:gen_factorG_6",11334,0.867230940359561
"exp_env_factorE_10:gen_factorG_7",11334,2.35630092967089
"exp_env_factorE_2:gen_factorG_7",11334,2.27001429527031
"exp_env_factorE_3:gen_factorG_7",11334,1.64432060685706
"exp_env_factorE_4:gen_factorG_7",11334,1.71660403491952
"exp_env_factorE_5:gen_factorG_7",11334,2.3457863691812
"exp_env_factorE_6:gen_factorG_7",11334,3.3458767674477
"exp_env_factorE_7:gen_factorG_7",11334,1.78943689417274
"exp_env_factorE_8:gen_factorG_7",11334,0.566610268040653
"exp_env_factorE_9:gen_factorG_7",11334,1.6201308799127
"exp_env_factorE_10:gen_factorG_8",11334,0.377020207866807
"exp_env_factorE_2:gen_factorG_8",11334,1.6194957830668
"exp_env_factorE_3:gen_factorG_8",11334,2.10477121100963
"exp_env_factorE_4:gen_factorG_8",11334,0.78689928419296
"exp_env_factorE_5:gen_factorG_8",11334,0.607182757740826
