"","row","aov_coefs"
"(Intercept)",19493,-1.6748806963397
"exp_env_factorE_2",19493,1.38982674822235
"exp_env_factorE_3",19493,0.849669268396601
"exp_env_factorE_4",19493,1.70696521880183
"exp_env_factorE_5",19493,1.60281162639436
"exp_env_factorE_6",19493,1.94076407521687
"exp_env_factorE_7",19493,0.14758958699962
"gen_factorG_2",19493,-0.725913707994853
"gen_factorG_3",19493,0.48858566509537
"gen_factorG_4",19493,2.46649535789686
"gen_factorG_5",19493,-0.305555520715472
"gen_factorG_6",19493,2.55694213009691
"gen_factorG_7",19493,3.73334295631595
"exp_env_factorE_2:gen_factorG_2",19493,0.707293490000787
"exp_env_factorE_3:gen_factorG_2",19493,1.91556822463063
"exp_env_factorE_4:gen_factorG_2",19493,1.11289085962623
"exp_env_factorE_5:gen_factorG_2",19493,0.670802128279487
"exp_env_factorE_6:gen_factorG_2",19493,2.14613600511206
"exp_env_factorE_7:gen_factorG_2",19493,1.93387304334459
"exp_env_factorE_2:gen_factorG_3",19493,-1.66008116705883
"exp_env_factorE_3:gen_factorG_3",19493,1.16790024426456
"exp_env_factorE_4:gen_factorG_3",19493,-0.217450042611824
"exp_env_factorE_5:gen_factorG_3",19493,-0.240566185420909
"exp_env_factorE_6:gen_factorG_3",19493,-0.0808128082194038
"exp_env_factorE_7:gen_factorG_3",19493,1.01831299638654
"exp_env_factorE_2:gen_factorG_4",19493,-3.06482843224217
"exp_env_factorE_3:gen_factorG_4",19493,-1.94660405570642
"exp_env_factorE_4:gen_factorG_4",19493,-2.45243292287592
"exp_env_factorE_5:gen_factorG_4",19493,-2.28662760609284
"exp_env_factorE_6:gen_factorG_4",19493,-2.31520183622532
"exp_env_factorE_7:gen_factorG_4",19493,-1.90791477501374
"exp_env_factorE_2:gen_factorG_5",19493,0.102403539998848
"exp_env_factorE_3:gen_factorG_5",19493,1.25830420404161
"exp_env_factorE_4:gen_factorG_5",19493,0.220170642122543
"exp_env_factorE_5:gen_factorG_5",19493,0.480920927526523
"exp_env_factorE_6:gen_factorG_5",19493,0.203298773546647
"exp_env_factorE_7:gen_factorG_5",19493,1.92615982630344
"exp_env_factorE_2:gen_factorG_6",19493,-1.72838283240676
"exp_env_factorE_3:gen_factorG_6",19493,-1.42078628971304
"exp_env_factorE_4:gen_factorG_6",19493,-2.73672426763387
"exp_env_factorE_5:gen_factorG_6",19493,-1.24267357214779
"exp_env_factorE_6:gen_factorG_6",19493,-1.36801401607687
"exp_env_factorE_7:gen_factorG_6",19493,-0.195267598956549
"exp_env_factorE_2:gen_factorG_7",19493,-3.77248073593096
"exp_env_factorE_3:gen_factorG_7",19493,-1.98934479756986
"exp_env_factorE_4:gen_factorG_7",19493,-3.49107924206152
"exp_env_factorE_5:gen_factorG_7",19493,-4.09917558664805
"exp_env_factorE_6:gen_factorG_7",19493,-4.09396296584701
"exp_env_factorE_7:gen_factorG_7",19493,-1.44513288116481
