"","row","aov_coefs"
"(Intercept)",6958,-0.582032460255907
"exp_env_factorE_2",6958,0.908649827801357
"exp_env_factorE_3",6958,0.615309248917362
"exp_env_factorE_4",6958,-0.0624368904653713
"exp_env_factorE_5",6958,1.44519699916767
"gen_factorG_2",6958,0.717745944917771
"gen_factorG_3",6958,0.813748064831412
"gen_factorG_4",6958,0.78371754244389
"gen_factorG_5",6958,0.601534596384893
"exp_env_factorE_2:gen_factorG_2",6958,-0.0270576390744165
"exp_env_factorE_3:gen_factorG_2",6958,-1.14743784949724
"exp_env_factorE_4:gen_factorG_2",6958,-0.415649730887604
"exp_env_factorE_5:gen_factorG_2",6958,-1.29312208236253
"exp_env_factorE_2:gen_factorG_3",6958,0.214678807746985
"exp_env_factorE_3:gen_factorG_3",6958,-1.82512325556342
"exp_env_factorE_4:gen_factorG_3",6958,-1.73206623197692
"exp_env_factorE_5:gen_factorG_3",6958,-2.84306030720399
"exp_env_factorE_2:gen_factorG_4",6958,-0.69673146631289
"exp_env_factorE_3:gen_factorG_4",6958,-1.11635402174223
"exp_env_factorE_4:gen_factorG_4",6958,1.24746043302268
"exp_env_factorE_5:gen_factorG_4",6958,-0.307301700071593
"exp_env_factorE_2:gen_factorG_5",6958,-0.686514506503225
"exp_env_factorE_3:gen_factorG_5",6958,-1.92510484680171
"exp_env_factorE_4:gen_factorG_5",6958,-0.314021062071094
"exp_env_factorE_5:gen_factorG_5",6958,-1.69910970429805
