"","row","aov_coefs"
"(Intercept)",5498,-1.23000929113092
"exp_env_factorE_10",5498,-0.634680822041379
"exp_env_factorE_2",5498,0.173700625062526
"exp_env_factorE_3",5498,0.263229082580532
"exp_env_factorE_4",5498,0.393852332722019
"exp_env_factorE_5",5498,0.928214257526592
"exp_env_factorE_6",5498,-0.368797636230848
"exp_env_factorE_7",5498,1.75165860911694
"exp_env_factorE_8",5498,1.40898870480887
"exp_env_factorE_9",5498,1.26595316462107
"gen_factorG_10",5498,2.49232808338611
"gen_factorG_2",5498,1.53589491289769
"gen_factorG_3",5498,0.214955007982344
"gen_factorG_4",5498,2.46241786841446
"gen_factorG_5",5498,-0.871336769435899
"gen_factorG_6",5498,2.96387673213332
"gen_factorG_7",5498,1.40236937677049
"gen_factorG_8",5498,2.18960966462752
"gen_factorG_9",5498,1.19077210900232
"exp_env_factorE_10:gen_factorG_10",5498,-0.224410332107957
"exp_env_factorE_2:gen_factorG_10",5498,-1.23663568727715
"exp_env_factorE_3:gen_factorG_10",5498,-2.27970090018733
"exp_env_factorE_4:gen_factorG_10",5498,-0.835958891981245
"exp_env_factorE_5:gen_factorG_10",5498,-2.87592386544286
"exp_env_factorE_6:gen_factorG_10",5498,-1.81070207181366
"exp_env_factorE_7:gen_factorG_10",5498,-2.98335933695726
"exp_env_factorE_8:gen_factorG_10",5498,-2.68521250306426
"exp_env_factorE_9:gen_factorG_10",5498,-1.13759171515249
"exp_env_factorE_10:gen_factorG_2",5498,0.91403936855818
"exp_env_factorE_2:gen_factorG_2",5498,-0.320242458572877
"exp_env_factorE_3:gen_factorG_2",5498,-0.676066392786878
"exp_env_factorE_4:gen_factorG_2",5498,-1.784887290909
"exp_env_factorE_5:gen_factorG_2",5498,-1.30850347864729
"exp_env_factorE_6:gen_factorG_2",5498,-1.15612203099749
"exp_env_factorE_7:gen_factorG_2",5498,-1.54336684002874
"exp_env_factorE_8:gen_factorG_2",5498,-1.5363471695454
"exp_env_factorE_9:gen_factorG_2",5498,-1.78590373623081
"exp_env_factorE_10:gen_factorG_3",5498,1.68875945610934
"exp_env_factorE_2:gen_factorG_3",5498,1.32539343855025
"exp_env_factorE_3:gen_factorG_3",5498,1.04064977590057
"exp_env_factorE_4:gen_factorG_3",5498,-0.0824200402814008
"exp_env_factorE_5:gen_factorG_3",5498,0.854827828251808
"exp_env_factorE_6:gen_factorG_3",5498,0.153575142001974
"exp_env_factorE_7:gen_factorG_3",5498,-0.718702724206852
"exp_env_factorE_8:gen_factorG_3",5498,-0.0140394623433577
"exp_env_factorE_9:gen_factorG_3",5498,0.958848568310988
"exp_env_factorE_10:gen_factorG_4",5498,-0.827307314841329
"exp_env_factorE_2:gen_factorG_4",5498,-1.00939264282304
"exp_env_factorE_3:gen_factorG_4",5498,-2.76704474769469
"exp_env_factorE_4:gen_factorG_4",5498,-2.37190879253967
"exp_env_factorE_5:gen_factorG_4",5498,-2.43096343989252
"exp_env_factorE_6:gen_factorG_4",5498,-0.502044247326029
"exp_env_factorE_7:gen_factorG_4",5498,-3.51218610415281
"exp_env_factorE_8:gen_factorG_4",5498,-3.38090952368545
"exp_env_factorE_9:gen_factorG_4",5498,-1.27505290076354
"exp_env_factorE_10:gen_factorG_5",5498,2.98881025623054
