"","row","aov_coefs"
"(Intercept)",17029,0.273446780526942
"exp_env_factorE_2",17029,-0.990240603800897
"exp_env_factorE_3",17029,1.20754832641868
"exp_env_factorE_4",17029,0.178977730713742
"exp_env_factorE_5",17029,-1.68421129628833
"exp_env_factorE_6",17029,-2.04717964911622
"exp_env_factorE_7",17029,0.195115553473737
"gen_factorG_2",17029,0.185753494215773
"gen_factorG_3",17029,-0.706476191189123
"gen_factorG_4",17029,-0.656263924154033
"gen_factorG_5",17029,-2.09181082674813
"gen_factorG_6",17029,0.934073612088993
"gen_factorG_7",17029,-0.91023018770576
"exp_env_factorE_2:gen_factorG_2",17029,1.80808138423417
"exp_env_factorE_3:gen_factorG_2",17029,-0.671514419030477
"exp_env_factorE_4:gen_factorG_2",17029,-0.119010449774573
"exp_env_factorE_5:gen_factorG_2",17029,2.08221133671986
"exp_env_factorE_6:gen_factorG_2",17029,1.30567372292916
"exp_env_factorE_7:gen_factorG_2",17029,-2.1327353496231
"exp_env_factorE_2:gen_factorG_3",17029,1.77666243866207
"exp_env_factorE_3:gen_factorG_3",17029,0.51947913830343
"exp_env_factorE_4:gen_factorG_3",17029,1.73757102637032
"exp_env_factorE_5:gen_factorG_3",17029,1.43323078343317
"exp_env_factorE_6:gen_factorG_3",17029,2.0825799661209
"exp_env_factorE_7:gen_factorG_3",17029,-0.96253568518313
"exp_env_factorE_2:gen_factorG_4",17029,1.0379180923926
"exp_env_factorE_3:gen_factorG_4",17029,-1.41572251379343
"exp_env_factorE_4:gen_factorG_4",17029,-0.388143295895773
"exp_env_factorE_5:gen_factorG_4",17029,2.41461867588915
"exp_env_factorE_6:gen_factorG_4",17029,1.32061450851607
"exp_env_factorE_7:gen_factorG_4",17029,1.0414297236453
"exp_env_factorE_2:gen_factorG_5",17029,3.75624872152406
"exp_env_factorE_3:gen_factorG_5",17029,-0.190663696554002
"exp_env_factorE_4:gen_factorG_5",17029,1.54692713794265
"exp_env_factorE_5:gen_factorG_5",17029,4.06267140844684
"exp_env_factorE_6:gen_factorG_5",17029,1.82664219493374
"exp_env_factorE_7:gen_factorG_5",17029,0.211103357039152
"exp_env_factorE_2:gen_factorG_6",17029,-0.399921964413201
"exp_env_factorE_3:gen_factorG_6",17029,-2.57741788173957
"exp_env_factorE_4:gen_factorG_6",17029,-0.404974525383032
"exp_env_factorE_5:gen_factorG_6",17029,0.903316468470413
"exp_env_factorE_6:gen_factorG_6",17029,3.13590820156946
"exp_env_factorE_7:gen_factorG_6",17029,-1.16761636752737
"exp_env_factorE_2:gen_factorG_7",17029,2.83017687635232
"exp_env_factorE_3:gen_factorG_7",17029,-0.240279509000609
"exp_env_factorE_4:gen_factorG_7",17029,0.893175710567409
"exp_env_factorE_5:gen_factorG_7",17029,1.93713550115977
"exp_env_factorE_6:gen_factorG_7",17029,1.61802691291906
"exp_env_factorE_7:gen_factorG_7",17029,0.684847858598101
