"","row","aov_coefs"
"(Intercept)",12127,-0.198135365915501
"exp_env_factorE_2",12127,1.11687493235327
"exp_env_factorE_3",12127,0.154119357559627
"exp_env_factorE_4",12127,-1.92250676276426
"exp_env_factorE_5",12127,0.585295160213832
"gen_factorG_2",12127,0.0928418347497668
"gen_factorG_3",12127,0.336903076007618
"gen_factorG_4",12127,-0.52722509344397
"gen_factorG_5",12127,1.3586533572679
"exp_env_factorE_2:gen_factorG_2",12127,-1.89322091105883
"exp_env_factorE_3:gen_factorG_2",12127,-1.24116227879364
"exp_env_factorE_4:gen_factorG_2",12127,2.51602899977411
"exp_env_factorE_5:gen_factorG_2",12127,-0.474722829209014
"exp_env_factorE_2:gen_factorG_3",12127,-0.576467200089385
"exp_env_factorE_3:gen_factorG_3",12127,0.403565287108054
"exp_env_factorE_4:gen_factorG_3",12127,2.87320672078813
"exp_env_factorE_5:gen_factorG_3",12127,-2.31142880141569
"exp_env_factorE_2:gen_factorG_4",12127,-0.259465985903735
"exp_env_factorE_3:gen_factorG_4",12127,1.77119210360584
"exp_env_factorE_4:gen_factorG_4",12127,1.49694398246678
"exp_env_factorE_5:gen_factorG_4",12127,-0.881767869178041
"exp_env_factorE_2:gen_factorG_5",12127,-1.34756233093358
"exp_env_factorE_3:gen_factorG_5",12127,-0.766217234754384
"exp_env_factorE_4:gen_factorG_5",12127,0.984799702846227
"exp_env_factorE_5:gen_factorG_5",12127,-1.31511651708426
