"","row","aov_coefs"
"(Intercept)",3224,1.31028071006195
"exp_env_factorE_10",3224,-0.0570568572482289
"exp_env_factorE_2",3224,-0.728919610156175
"exp_env_factorE_3",3224,-0.313644273657596
"exp_env_factorE_4",3224,-0.738068205020536
"exp_env_factorE_5",3224,-0.589891243021839
"exp_env_factorE_6",3224,0.337208705495311
"exp_env_factorE_7",3224,-0.0883088060740298
"exp_env_factorE_8",3224,-0.33351282037665
"exp_env_factorE_9",3224,0.277280480117069
"gen_factorG_10",3224,-2.40797301354959
"gen_factorG_2",3224,-0.755375385111655
"gen_factorG_3",3224,-0.855918411640941
"gen_factorG_4",3224,-2.12091281881894
"gen_factorG_5",3224,-1.34169470614536
"gen_factorG_6",3224,-1.77820908676373
"gen_factorG_7",3224,-2.11639147833135
"gen_factorG_8",3224,-2.66969881932079
"gen_factorG_9",3224,-2.70570135338612
"exp_env_factorE_10:gen_factorG_10",3224,1.02877933397232
"exp_env_factorE_2:gen_factorG_10",3224,0.501895670304667
"exp_env_factorE_3:gen_factorG_10",3224,-1.21535779205355
"exp_env_factorE_4:gen_factorG_10",3224,1.1376192104255
"exp_env_factorE_5:gen_factorG_10",3224,0.885174221860831
"exp_env_factorE_6:gen_factorG_10",3224,-0.393050370083527
"exp_env_factorE_7:gen_factorG_10",3224,0.0717938749697711
"exp_env_factorE_8:gen_factorG_10",3224,0.388919928651752
"exp_env_factorE_9:gen_factorG_10",3224,-0.0813500288123799
"exp_env_factorE_10:gen_factorG_2",3224,0.588947978021462
"exp_env_factorE_2:gen_factorG_2",3224,0.180637176633398
"exp_env_factorE_3:gen_factorG_2",3224,0.138420734459588
"exp_env_factorE_4:gen_factorG_2",3224,0.700362991663369
"exp_env_factorE_5:gen_factorG_2",3224,0.645018065764088
"exp_env_factorE_6:gen_factorG_2",3224,0.397096168791104
"exp_env_factorE_7:gen_factorG_2",3224,0.0906427096541413
"exp_env_factorE_8:gen_factorG_2",3224,0.922223212065987
"exp_env_factorE_9:gen_factorG_2",3224,0.379275869502869
"exp_env_factorE_10:gen_factorG_3",3224,1.03992344153746
"exp_env_factorE_2:gen_factorG_3",3224,0.89877234737403
"exp_env_factorE_3:gen_factorG_3",3224,-0.440788002755125
"exp_env_factorE_4:gen_factorG_3",3224,0.394856347689992
"exp_env_factorE_5:gen_factorG_3",3224,0.0832499670937913
"exp_env_factorE_6:gen_factorG_3",3224,-0.0821492247720501
"exp_env_factorE_7:gen_factorG_3",3224,0.942319042965979
"exp_env_factorE_8:gen_factorG_3",3224,0.222542341534553
"exp_env_factorE_9:gen_factorG_3",3224,0.336233955127844
"exp_env_factorE_10:gen_factorG_4",3224,1.85068451777641
"exp_env_factorE_2:gen_factorG_4",3224,0.994958047433059
"exp_env_factorE_3:gen_factorG_4",3224,0.530293564007896
"exp_env_factorE_4:gen_factorG_4",3224,1.66598035820171
"exp_env_factorE_5:gen_factorG_4",3224,1.51927906293088
"exp_env_factorE_6:gen_factorG_4",3224,0.269967014169605
"exp_env_factorE_7:gen_factorG_4",3224,1.5723053931977
"exp_env_factorE_8:gen_factorG_4",3224,1.20754222137166
"exp_env_factorE_9:gen_factorG_4",3224,0.853668412139428
"exp_env_factorE_10:gen_factorG_5",3224,1.35125666635327
"exp_env_factorE_2:gen_factorG_5",3224,1.14004790173962
"exp_env_factorE_3:gen_factorG_5",3224,0.0908729856408609
"exp_env_factorE_4:gen_factorG_5",3224,0.687501077461933
"exp_env_factorE_5:gen_factorG_5",3224,0.43709331123553
"exp_env_factorE_6:gen_factorG_5",3224,-0.195242817554176
"exp_env_factorE_7:gen_factorG_5",3224,0.393098804019917
"exp_env_factorE_8:gen_factorG_5",3224,1.23480917025388
"exp_env_factorE_9:gen_factorG_5",3224,0.741565193646163
"exp_env_factorE_10:gen_factorG_6",3224,0.714403605356807
"exp_env_factorE_2:gen_factorG_6",3224,1.28299126701847
"exp_env_factorE_3:gen_factorG_6",3224,0.72689385201998
"exp_env_factorE_4:gen_factorG_6",3224,1.52597480944312
"exp_env_factorE_5:gen_factorG_6",3224,1.22218330597771
"exp_env_factorE_6:gen_factorG_6",3224,0.0121937770657864
"exp_env_factorE_7:gen_factorG_6",3224,0.763453980093378
"exp_env_factorE_8:gen_factorG_6",3224,0.706263759145835
"exp_env_factorE_9:gen_factorG_6",3224,-0.783268415468766
"exp_env_factorE_10:gen_factorG_7",3224,1.21115896402963
"exp_env_factorE_2:gen_factorG_7",3224,0.260684450932422
"exp_env_factorE_3:gen_factorG_7",3224,0.380628102042573
"exp_env_factorE_4:gen_factorG_7",3224,1.70551872308704
"exp_env_factorE_5:gen_factorG_7",3224,0.624469614368608
"exp_env_factorE_6:gen_factorG_7",3224,0.368152247628492
"exp_env_factorE_7:gen_factorG_7",3224,0.741328059966964
"exp_env_factorE_8:gen_factorG_7",3224,1.10602123578812
"exp_env_factorE_9:gen_factorG_7",3224,0.448078606003973
"exp_env_factorE_10:gen_factorG_8",3224,1.28177057661059
"exp_env_factorE_2:gen_factorG_8",3224,0.724351356763211
"exp_env_factorE_3:gen_factorG_8",3224,1.70171506902406
"exp_env_factorE_4:gen_factorG_8",3224,1.69510736267315
"exp_env_factorE_5:gen_factorG_8",3224,1.02019762429603
"exp_env_factorE_6:gen_factorG_8",3224,0.130611359353177
"exp_env_factorE_7:gen_factorG_8",3224,1.75388440880168
"exp_env_factorE_8:gen_factorG_8",3224,1.45279677455143
"exp_env_factorE_9:gen_factorG_8",3224,1.39175331994482
"exp_env_factorE_10:gen_factorG_9",3224,0.907706729514882
"exp_env_factorE_2:gen_factorG_9",3224,1.2242625327098
"exp_env_factorE_3:gen_factorG_9",3224,0.467330365713732
"exp_env_factorE_4:gen_factorG_9",3224,0.821347445373117
"exp_env_factorE_5:gen_factorG_9",3224,1.13767621359752
"exp_env_factorE_6:gen_factorG_9",3224,0.298951233916127
"exp_env_factorE_7:gen_factorG_9",3224,1.23685980360881
"exp_env_factorE_8:gen_factorG_9",3224,1.68405379887801
"exp_env_factorE_9:gen_factorG_9",3224,0.784610048473737
