"","row","aov_coefs"
"(Intercept)",1477,0.546074987643805
"exp_env_factorE_2",1477,-1.33652771875299
"exp_env_factorE_3",1477,-0.836314322684475
"exp_env_factorE_4",1477,1.06162555599055
"exp_env_factorE_5",1477,-0.492621396525637
"gen_factorG_2",1477,-0.820116212324088
"gen_factorG_3",1477,-1.29055958819428
"gen_factorG_4",1477,-0.846918528636277
"gen_factorG_5",1477,0.678059700778254
"exp_env_factorE_2:gen_factorG_2",1477,1.48347637113103
"exp_env_factorE_3:gen_factorG_2",1477,0.390588245227961
"exp_env_factorE_4:gen_factorG_2",1477,0.0953215632300721
"exp_env_factorE_5:gen_factorG_2",1477,1.67065990431822
"exp_env_factorE_2:gen_factorG_3",1477,2.38011829885902
"exp_env_factorE_3:gen_factorG_3",1477,3.41187286442309
"exp_env_factorE_4:gen_factorG_3",1477,0.723502240450273
"exp_env_factorE_5:gen_factorG_3",1477,0.261509434544022
"exp_env_factorE_2:gen_factorG_4",1477,1.34904866515079
"exp_env_factorE_3:gen_factorG_4",1477,1.7570236014157
"exp_env_factorE_4:gen_factorG_4",1477,-1.67550325804065
"exp_env_factorE_5:gen_factorG_4",1477,-1.14649243540539
"exp_env_factorE_2:gen_factorG_5",1477,0.901753985337732
"exp_env_factorE_3:gen_factorG_5",1477,-0.671139621028589
"exp_env_factorE_4:gen_factorG_5",1477,-3.02134145724353
"exp_env_factorE_5:gen_factorG_5",1477,-2.14541054172015
