"","row","aov_coefs"
"(Intercept)",25358,-0.00870535886241471
"exp_env_factorE_2",25358,-0.0665163173978787
"exp_env_factorE_3",25358,-0.461606965900886
"exp_env_factorE_4",25358,-1.11667526173716
"exp_env_factorE_5",25358,0.133237415781358
"exp_env_factorE_6",25358,0.916561831421725
"exp_env_factorE_7",25358,-0.699050765492701
"gen_factorG_2",25358,-1.74793387006173
"gen_factorG_3",25358,-0.124860697261525
"gen_factorG_4",25358,-0.348547336007606
"gen_factorG_5",25358,0.253650293517946
"gen_factorG_6",25358,-0.70059844231305
"gen_factorG_7",25358,0.337987342176367
"exp_env_factorE_2:gen_factorG_2",25358,2.13851231456587
"exp_env_factorE_3:gen_factorG_2",25358,0.781587389320581
"exp_env_factorE_4:gen_factorG_2",25358,1.84175451249451
"exp_env_factorE_5:gen_factorG_2",25358,0.721654353235354
"exp_env_factorE_6:gen_factorG_2",25358,1.65830696144111
"exp_env_factorE_7:gen_factorG_2",25358,2.07262485395595
"exp_env_factorE_2:gen_factorG_3",25358,-0.760016035428292
"exp_env_factorE_3:gen_factorG_3",25358,1.94549574635263
"exp_env_factorE_4:gen_factorG_3",25358,0.44377227891777
"exp_env_factorE_5:gen_factorG_3",25358,0.927358578487414
"exp_env_factorE_6:gen_factorG_3",25358,0.0642967931576889
"exp_env_factorE_7:gen_factorG_3",25358,0.0856948015345769
"exp_env_factorE_2:gen_factorG_4",25358,0.253810696398277
"exp_env_factorE_3:gen_factorG_4",25358,1.04526201306931
"exp_env_factorE_4:gen_factorG_4",25358,1.72564779343288
"exp_env_factorE_5:gen_factorG_4",25358,1.91921697106333
"exp_env_factorE_6:gen_factorG_4",25358,0.361123142688854
"exp_env_factorE_7:gen_factorG_4",25358,1.95573484145323
"exp_env_factorE_2:gen_factorG_5",25358,1.31786081950202
"exp_env_factorE_3:gen_factorG_5",25358,-0.732864743418814
"exp_env_factorE_4:gen_factorG_5",25358,0.483592148030384
"exp_env_factorE_5:gen_factorG_5",25358,-1.10315380580462
"exp_env_factorE_6:gen_factorG_5",25358,-1.88997264315606
"exp_env_factorE_7:gen_factorG_5",25358,2.00977807550765
"exp_env_factorE_2:gen_factorG_6",25358,0.64212899289231
"exp_env_factorE_3:gen_factorG_6",25358,0.882957014534592
"exp_env_factorE_4:gen_factorG_6",25358,2.04359490634511
"exp_env_factorE_5:gen_factorG_6",25358,-0.565414617897664
"exp_env_factorE_6:gen_factorG_6",25358,0.366922799568958
"exp_env_factorE_7:gen_factorG_6",25358,1.47522865638845
"exp_env_factorE_2:gen_factorG_7",25358,-1.72487041222887
"exp_env_factorE_3:gen_factorG_7",25358,1.18446452437824
"exp_env_factorE_4:gen_factorG_7",25358,-0.208611662044593
"exp_env_factorE_5:gen_factorG_7",25358,0.842442207813203
"exp_env_factorE_6:gen_factorG_7",25358,0.287438338044423
"exp_env_factorE_7:gen_factorG_7",25358,1.30367339258852
