"","row","aov_coefs"
"(Intercept)",25145,-0.2400188493662
"exp_env_factorE_2",25145,-1.81184136549286
"exp_env_factorE_3",25145,0.43645897268607
"exp_env_factorE_4",25145,-0.737745611945364
"exp_env_factorE_5",25145,1.29029422011522
"exp_env_factorE_6",25145,-0.592420927437548
"exp_env_factorE_7",25145,0.578249815960942
"gen_factorG_2",25145,-1.30690318920241
"gen_factorG_3",25145,-0.600511234457637
"gen_factorG_4",25145,1.31092244568302
"gen_factorG_5",25145,-0.722781426331231
"gen_factorG_6",25145,0.568046429331392
"gen_factorG_7",25145,0.922042365044974
"exp_env_factorE_2:gen_factorG_2",25145,4.76179768810666
"exp_env_factorE_3:gen_factorG_2",25145,0.375738922485555
"exp_env_factorE_4:gen_factorG_2",25145,2.22324465786951
"exp_env_factorE_5:gen_factorG_2",25145,-0.939554881836184
"exp_env_factorE_6:gen_factorG_2",25145,1.69184422266113
"exp_env_factorE_7:gen_factorG_2",25145,0.595872165334131
"exp_env_factorE_2:gen_factorG_3",25145,1.98248192941435
"exp_env_factorE_3:gen_factorG_3",25145,-0.0573291890466124
"exp_env_factorE_4:gen_factorG_3",25145,0.0318568474516017
"exp_env_factorE_5:gen_factorG_3",25145,-1.56850023451319
"exp_env_factorE_6:gen_factorG_3",25145,1.31072149696244
"exp_env_factorE_7:gen_factorG_3",25145,1.10248277397016
"exp_env_factorE_2:gen_factorG_4",25145,0.472880991450478
"exp_env_factorE_3:gen_factorG_4",25145,-1.08019634960282
"exp_env_factorE_4:gen_factorG_4",25145,0.636589887254737
"exp_env_factorE_5:gen_factorG_4",25145,-1.45066284159156
"exp_env_factorE_6:gen_factorG_4",25145,-0.0642357328460916
"exp_env_factorE_7:gen_factorG_4",25145,-1.37891126809618
"exp_env_factorE_2:gen_factorG_5",25145,3.3366794555426
"exp_env_factorE_3:gen_factorG_5",25145,0.281465630899638
"exp_env_factorE_4:gen_factorG_5",25145,-0.527639669035983
"exp_env_factorE_5:gen_factorG_5",25145,0.29531952360154
"exp_env_factorE_6:gen_factorG_5",25145,2.36928708915934
"exp_env_factorE_7:gen_factorG_5",25145,-0.050656364240842
"exp_env_factorE_2:gen_factorG_6",25145,1.69831092264124
"exp_env_factorE_3:gen_factorG_6",25145,-0.444844382371041
"exp_env_factorE_4:gen_factorG_6",25145,0.590157217956286
"exp_env_factorE_5:gen_factorG_6",25145,0.271898374251095
"exp_env_factorE_6:gen_factorG_6",25145,0.911850030563647
"exp_env_factorE_7:gen_factorG_6",25145,-1.09159143118197
"exp_env_factorE_2:gen_factorG_7",25145,0.495672936974011
"exp_env_factorE_3:gen_factorG_7",25145,-0.421079732028334
"exp_env_factorE_4:gen_factorG_7",25145,2.22027442009988
"exp_env_factorE_5:gen_factorG_7",25145,-2.62062990687445
"exp_env_factorE_6:gen_factorG_7",25145,0.698834902150769
"exp_env_factorE_7:gen_factorG_7",25145,-0.2351799422737
