"","row","aov_coefs"
"(Intercept)",19219,1.45226556975922
"exp_env_factorE_10",19219,-2.74486633041454
"exp_env_factorE_2",19219,-1.21597440347929
"exp_env_factorE_3",19219,-2.16954796142821
"exp_env_factorE_4",19219,-2.85353338875883
"exp_env_factorE_5",19219,-1.53587502222662
"exp_env_factorE_6",19219,-0.795220491338583
"exp_env_factorE_7",19219,-0.549453470641519
"exp_env_factorE_8",19219,-0.019990461565914
"exp_env_factorE_9",19219,-0.854655776408954
"gen_factorG_10",19219,-0.922384172806108
"gen_factorG_2",19219,-1.05986898904096
"gen_factorG_3",19219,-2.10675586841859
"gen_factorG_4",19219,0.0673834789452269
"gen_factorG_5",19219,-2.47023478793128
"gen_factorG_6",19219,-2.30884904930623
"gen_factorG_7",19219,-1.65123974078343
"gen_factorG_8",19219,-1.53202507285984
"gen_factorG_9",19219,-1.94924157348127
"exp_env_factorE_10:gen_factorG_10",19219,3.65060893620409
"exp_env_factorE_2:gen_factorG_10",19219,0.166569520103805
"exp_env_factorE_3:gen_factorG_10",19219,1.22307587432875
"exp_env_factorE_4:gen_factorG_10",19219,2.29553046547137
"exp_env_factorE_5:gen_factorG_10",19219,0.959075798344178
"exp_env_factorE_6:gen_factorG_10",19219,0.902249123806067
"exp_env_factorE_7:gen_factorG_10",19219,0.374211399678941
"exp_env_factorE_8:gen_factorG_10",19219,-0.171492537569571
"exp_env_factorE_9:gen_factorG_10",19219,1.17430884369166
"exp_env_factorE_10:gen_factorG_2",19219,3.03397567167266
"exp_env_factorE_2:gen_factorG_2",19219,1.36673036084733
"exp_env_factorE_3:gen_factorG_2",19219,0.343271215515023
"exp_env_factorE_4:gen_factorG_2",19219,3.00286258185885
"exp_env_factorE_5:gen_factorG_2",19219,2.68727006919095
"exp_env_factorE_6:gen_factorG_2",19219,2.22933748492151
"exp_env_factorE_7:gen_factorG_2",19219,-0.996448605651741
"exp_env_factorE_8:gen_factorG_2",19219,-1.36018184172735
"exp_env_factorE_9:gen_factorG_2",19219,1.50411668153369
"exp_env_factorE_10:gen_factorG_3",19219,1.53873533137075
"exp_env_factorE_2:gen_factorG_3",19219,2.0501638460604
"exp_env_factorE_3:gen_factorG_3",19219,1.84711402383911
"exp_env_factorE_4:gen_factorG_3",19219,3.41555276567246
"exp_env_factorE_5:gen_factorG_3",19219,3.35091733198969
"exp_env_factorE_6:gen_factorG_3",19219,1.11274699128592
"exp_env_factorE_7:gen_factorG_3",19219,0.561891929141034
"exp_env_factorE_8:gen_factorG_3",19219,-0.271622662444971
