"","row","aov_coefs"
"(Intercept)",3,1.4916694396129
"exp_env_factorE_10",3,0.149118093517563
"exp_env_factorE_2",3,-0.586364863463354
"exp_env_factorE_3",3,-1.79777321888404
"exp_env_factorE_4",3,0.32264225608784
"exp_env_factorE_5",3,-1.2432263177291
"exp_env_factorE_6",3,-1.15234285754464
"exp_env_factorE_7",3,-0.38655605232936
"exp_env_factorE_8",3,-0.352685910360415
"exp_env_factorE_9",3,-0.624011070098808
"gen_factorG_10",3,-3.14063271215452
"gen_factorG_2",3,-1.73777968545092
"gen_factorG_3",3,-1.33271914253285
"gen_factorG_4",3,-4.25001074859078
"gen_factorG_5",3,-1.17830287190012
"gen_factorG_6",3,-2.31658281915173
"gen_factorG_7",3,-2.19412422438725
"gen_factorG_8",3,-1.34904895001884
"gen_factorG_9",3,-2.14921466432979
"exp_env_factorE_10:gen_factorG_10",3,1.69430848647633
"exp_env_factorE_2:gen_factorG_10",3,2.32823398594248
"exp_env_factorE_3:gen_factorG_10",3,2.10789765066175
"exp_env_factorE_4:gen_factorG_10",3,1.95653355365497
"exp_env_factorE_5:gen_factorG_10",3,1.19502827349799
"exp_env_factorE_6:gen_factorG_10",3,2.85949393156106
"exp_env_factorE_7:gen_factorG_10",3,2.03426967593462
"exp_env_factorE_8:gen_factorG_10",3,0.203203245096209
"exp_env_factorE_9:gen_factorG_10",3,2.83072091709961
"exp_env_factorE_10:gen_factorG_2",3,1.36862463774973
"exp_env_factorE_2:gen_factorG_2",3,0.184134709443604
"exp_env_factorE_3:gen_factorG_2",3,3.03634655264163
"exp_env_factorE_4:gen_factorG_2",3,-0.647387957688984
"exp_env_factorE_5:gen_factorG_2",3,1.77626573232485
"exp_env_factorE_6:gen_factorG_2",3,2.05951930215087
"exp_env_factorE_7:gen_factorG_2",3,1.05028644179083
"exp_env_factorE_8:gen_factorG_2",3,1.51768455357051
"exp_env_factorE_9:gen_factorG_2",3,2.03851119193868
"exp_env_factorE_10:gen_factorG_3",3,-0.397420194978852
"exp_env_factorE_2:gen_factorG_3",3,1.58314381372903
"exp_env_factorE_3:gen_factorG_3",3,0.256587384090181
"exp_env_factorE_4:gen_factorG_3",3,-1.08937497041903
"exp_env_factorE_5:gen_factorG_3",3,0.515886012986441
"exp_env_factorE_6:gen_factorG_3",3,1.19241586861537
"exp_env_factorE_7:gen_factorG_3",3,1.70564809900692
"exp_env_factorE_8:gen_factorG_3",3,1.46700416201566
"exp_env_factorE_9:gen_factorG_3",3,3.10331722415842
"exp_env_factorE_10:gen_factorG_4",3,4.53621798718294
"exp_env_factorE_2:gen_factorG_4",3,4.22544707461023
"exp_env_factorE_3:gen_factorG_4",3,3.69632879016651
"exp_env_factorE_4:gen_factorG_4",3,2.76783723906629
"exp_env_factorE_5:gen_factorG_4",3,4.28910605499175
"exp_env_factorE_6:gen_factorG_4",3,3.75095201625417
"exp_env_factorE_7:gen_factorG_4",3,3.50611783302666
"exp_env_factorE_8:gen_factorG_4",3,2.08553554149824
"exp_env_factorE_9:gen_factorG_4",3,3.93804046908549
"exp_env_factorE_10:gen_factorG_5",3,-0.530430382059397
"exp_env_factorE_2:gen_factorG_5",3,-0.754207203101227
"exp_env_factorE_3:gen_factorG_5",3,1.40720759639925
"exp_env_factorE_4:gen_factorG_5",3,0.782951903628124
"exp_env_factorE_5:gen_factorG_5",3,2.36477846666979
"exp_env_factorE_6:gen_factorG_5",3,0.507352682321957
"exp_env_factorE_7:gen_factorG_5",3,0.570803972382667
"exp_env_factorE_8:gen_factorG_5",3,0.0316163617431301
"exp_env_factorE_9:gen_factorG_5",3,0.276989058095724
"exp_env_factorE_10:gen_factorG_6",3,1.24567013559777
"exp_env_factorE_2:gen_factorG_6",3,-0.710033914969672
"exp_env_factorE_3:gen_factorG_6",3,3.64974637303589
"exp_env_factorE_4:gen_factorG_6",3,-0.00325878226832464
"exp_env_factorE_5:gen_factorG_6",3,1.35013638732423
"exp_env_factorE_6:gen_factorG_6",3,1.85640835268072
"exp_env_factorE_7:gen_factorG_6",3,1.52375441988737
"exp_env_factorE_8:gen_factorG_6",3,1.73153874007241
"exp_env_factorE_9:gen_factorG_6",3,1.07682480906248
"exp_env_factorE_10:gen_factorG_7",3,-0.326751855285208
"exp_env_factorE_2:gen_factorG_7",3,-0.516279302640866
"exp_env_factorE_3:gen_factorG_7",3,1.52098351241419
"exp_env_factorE_4:gen_factorG_7",3,0.682875748370447
"exp_env_factorE_5:gen_factorG_7",3,1.09776951814638
"exp_env_factorE_6:gen_factorG_7",3,2.44192686677292
"exp_env_factorE_7:gen_factorG_7",3,-0.548610201761566
"exp_env_factorE_8:gen_factorG_7",3,1.744402400862
"exp_env_factorE_9:gen_factorG_7",3,1.43355832351162
"exp_env_factorE_10:gen_factorG_8",3,0.586650866643566
"exp_env_factorE_2:gen_factorG_8",3,-1.02906476472496
"exp_env_factorE_3:gen_factorG_8",3,1.68309727505459
"exp_env_factorE_4:gen_factorG_8",3,-1.2850880838872
"exp_env_factorE_5:gen_factorG_8",3,-0.219768012342923
"exp_env_factorE_6:gen_factorG_8",3,0.637111557566539
"exp_env_factorE_7:gen_factorG_8",3,-0.234840053571134
"exp_env_factorE_8:gen_factorG_8",3,-0.446243068499369
