"","row","aov_coefs"
"(Intercept)",20403,-0.700601011745633
"exp_env_factorE_2",20403,0.00163147070461145
"exp_env_factorE_3",20403,0.0683095318697183
"exp_env_factorE_4",20403,1.30516413422239
"exp_env_factorE_5",20403,0.94434795575256
"gen_factorG_2",20403,-0.494383417032286
"gen_factorG_3",20403,-0.100813549632868
"gen_factorG_4",20403,-0.263949261094613
"gen_factorG_5",20403,0.165441782385736
"exp_env_factorE_2:gen_factorG_2",20403,1.39171197702236
"exp_env_factorE_3:gen_factorG_2",20403,0.93906449152371
"exp_env_factorE_4:gen_factorG_2",20403,-0.21564465811587
"exp_env_factorE_5:gen_factorG_2",20403,0.585417506994509
"exp_env_factorE_2:gen_factorG_3",20403,0.517024905266337
"exp_env_factorE_3:gen_factorG_3",20403,0.710468229488464
"exp_env_factorE_4:gen_factorG_3",20403,-0.405514640334971
"exp_env_factorE_5:gen_factorG_3",20403,-0.00533788514982195
"exp_env_factorE_2:gen_factorG_4",20403,1.9646056668396
"exp_env_factorE_3:gen_factorG_4",20403,0.296196691484086
"exp_env_factorE_4:gen_factorG_4",20403,0.265779891387275
"exp_env_factorE_5:gen_factorG_4",20403,1.16393759647577
"exp_env_factorE_2:gen_factorG_5",20403,0.906982088311348
"exp_env_factorE_3:gen_factorG_5",20403,0.85294971133371
"exp_env_factorE_4:gen_factorG_5",20403,-0.32617192756132
"exp_env_factorE_5:gen_factorG_5",20403,0.744812412799391
