"","row","aov_coefs"
"(Intercept)",24864,-0.556502284148381
"exp_env_factorE_2",24864,-1.73319714211544
"exp_env_factorE_3",24864,-0.868616930498498
"exp_env_factorE_4",24864,-0.218323050851482
"exp_env_factorE_5",24864,-0.156403493102894
"exp_env_factorE_6",24864,-0.845387432635451
"exp_env_factorE_7",24864,-0.608994903308275
"gen_factorG_2",24864,1.07550531582651
"gen_factorG_3",24864,-0.593222055734934
"gen_factorG_4",24864,-0.617734252790196
"gen_factorG_5",24864,-0.508631067058282
"gen_factorG_6",24864,0.336461443566274
"gen_factorG_7",24864,-0.974452773226532
"exp_env_factorE_2:gen_factorG_2",24864,0.2838547006038
"exp_env_factorE_3:gen_factorG_2",24864,1.3272546284736
"exp_env_factorE_4:gen_factorG_2",24864,0.514797363842168
"exp_env_factorE_5:gen_factorG_2",24864,-0.722268994916634
"exp_env_factorE_6:gen_factorG_2",24864,-0.683035242858211
"exp_env_factorE_7:gen_factorG_2",24864,1.11782071463772
"exp_env_factorE_2:gen_factorG_3",24864,2.28955840540401
"exp_env_factorE_3:gen_factorG_3",24864,2.54295349699718
"exp_env_factorE_4:gen_factorG_3",24864,1.03285522143582
"exp_env_factorE_5:gen_factorG_3",24864,1.6506245936442
"exp_env_factorE_6:gen_factorG_3",24864,3.0421995154986
"exp_env_factorE_7:gen_factorG_3",24864,2.99773886872535
"exp_env_factorE_2:gen_factorG_4",24864,3.7090905437888
"exp_env_factorE_3:gen_factorG_4",24864,1.9351026494359
"exp_env_factorE_4:gen_factorG_4",24864,0.550517305006193
"exp_env_factorE_5:gen_factorG_4",24864,1.11544015488048
"exp_env_factorE_6:gen_factorG_4",24864,3.23564497661442
"exp_env_factorE_7:gen_factorG_4",24864,1.75134462004089
"exp_env_factorE_2:gen_factorG_5",24864,3.34156589958621
"exp_env_factorE_3:gen_factorG_5",24864,1.03476949677196
"exp_env_factorE_4:gen_factorG_5",24864,2.73198985200048
"exp_env_factorE_5:gen_factorG_5",24864,2.1462291498075
"exp_env_factorE_6:gen_factorG_5",24864,3.47734217546321
"exp_env_factorE_7:gen_factorG_5",24864,3.21008647359209
"exp_env_factorE_2:gen_factorG_6",24864,2.80975782385259
"exp_env_factorE_3:gen_factorG_6",24864,-0.0545250978675
"exp_env_factorE_4:gen_factorG_6",24864,0.349469283864381
"exp_env_factorE_5:gen_factorG_6",24864,0.532397463823665
"exp_env_factorE_6:gen_factorG_6",24864,0.745362179064957
"exp_env_factorE_7:gen_factorG_6",24864,1.44686486862832
"exp_env_factorE_2:gen_factorG_7",24864,3.41665590877773
"exp_env_factorE_3:gen_factorG_7",24864,3.03135944998197
"exp_env_factorE_4:gen_factorG_7",24864,1.78085749063538
"exp_env_factorE_5:gen_factorG_7",24864,1.75133873455367
"exp_env_factorE_6:gen_factorG_7",24864,4.3982576499067
"exp_env_factorE_7:gen_factorG_7",24864,3.4183139930775
