"","row","aov_coefs"
"(Intercept)",1575,0.296599450556771
"exp_env_factorE_2",1575,-1.20657246586688
"exp_env_factorE_3",1575,-1.72038803472093
"exp_env_factorE_4",1575,-0.470134338668659
"exp_env_factorE_5",1575,0.7746773208089
"gen_factorG_2",1575,-1.23054919427203
"gen_factorG_3",1575,-1.06164609460971
"gen_factorG_4",1575,-1.03326141581622
"gen_factorG_5",1575,-1.28972675538442
"exp_env_factorE_2:gen_factorG_2",1575,1.90098755502967
"exp_env_factorE_3:gen_factorG_2",1575,2.22138164006866
"exp_env_factorE_4:gen_factorG_2",1575,1.40766696871105
"exp_env_factorE_5:gen_factorG_2",1575,0.587039327268777
"exp_env_factorE_2:gen_factorG_3",1575,1.78665788089399
"exp_env_factorE_3:gen_factorG_3",1575,3.59851211446446
"exp_env_factorE_4:gen_factorG_3",1575,3.45062948953693
"exp_env_factorE_5:gen_factorG_3",1575,0.162673295176273
"exp_env_factorE_2:gen_factorG_4",1575,2.05607658521169
"exp_env_factorE_3:gen_factorG_4",1575,3.54147287671587
"exp_env_factorE_4:gen_factorG_4",1575,0.426503794110254
"exp_env_factorE_5:gen_factorG_4",1575,1.0325982329088
"exp_env_factorE_2:gen_factorG_5",1575,3.5180775485283
"exp_env_factorE_3:gen_factorG_5",1575,3.62741913865519
"exp_env_factorE_4:gen_factorG_5",1575,0.626699184003125
"exp_env_factorE_5:gen_factorG_5",1575,-1.17137700255252
