"","row","aov_coefs"
"(Intercept)",13654,-0.551087299554672
"exp_env_factorE_10",13654,2.02716701784624
"exp_env_factorE_2",13654,2.17622171485069
"exp_env_factorE_3",13654,1.13912800159769
"exp_env_factorE_4",13654,1.85816905754968
"exp_env_factorE_5",13654,0.575385645692879
"exp_env_factorE_6",13654,0.658762455714856
"exp_env_factorE_7",13654,0.877076769977678
"exp_env_factorE_8",13654,0.775686872405553
"exp_env_factorE_9",13654,2.12278383912129
"gen_factorG_10",13654,0.00718109210815259
"gen_factorG_2",13654,3.06847630344758
"gen_factorG_3",13654,-0.183354962552633
"gen_factorG_4",13654,1.16045365384698
"gen_factorG_5",13654,1.06407081148632
"gen_factorG_6",13654,-0.779208469517058
"gen_factorG_7",13654,0.6560682003383
"gen_factorG_8",13654,0.317514997379689
"gen_factorG_9",13654,-0.396417379120436
"exp_env_factorE_10:gen_factorG_10",13654,-2.04439002540754
"exp_env_factorE_2:gen_factorG_10",13654,-2.84949563299057
"exp_env_factorE_3:gen_factorG_10",13654,-0.907328428992324
"exp_env_factorE_4:gen_factorG_10",13654,-2.17816710394904
"exp_env_factorE_5:gen_factorG_10",13654,-1.23988157719057
"exp_env_factorE_6:gen_factorG_10",13654,-0.781964898727762
"exp_env_factorE_7:gen_factorG_10",13654,-1.62877977887686
"exp_env_factorE_8:gen_factorG_10",13654,-0.950583819485373
"exp_env_factorE_9:gen_factorG_10",13654,-1.70805270310727
"exp_env_factorE_10:gen_factorG_2",13654,-4.55198142846791
"exp_env_factorE_2:gen_factorG_2",13654,-3.50669566682663
"exp_env_factorE_3:gen_factorG_2",13654,-2.84850207082113
"exp_env_factorE_4:gen_factorG_2",13654,-3.65662336099792
"exp_env_factorE_5:gen_factorG_2",13654,-2.59534612454998
"exp_env_factorE_6:gen_factorG_2",13654,-2.59237002775843
"exp_env_factorE_7:gen_factorG_2",13654,-3.86575821625435
"exp_env_factorE_8:gen_factorG_2",13654,-3.16034900561706
"exp_env_factorE_9:gen_factorG_2",13654,-4.62503433775071
"exp_env_factorE_10:gen_factorG_3",13654,-0.297628832205368
"exp_env_factorE_2:gen_factorG_3",13654,-1.24067986527874
"exp_env_factorE_3:gen_factorG_3",13654,-1.22539769159006
"exp_env_factorE_4:gen_factorG_3",13654,-0.262681490805223
"exp_env_factorE_5:gen_factorG_3",13654,0.0537187201976732
"exp_env_factorE_6:gen_factorG_3",13654,0.742002878156655
"exp_env_factorE_7:gen_factorG_3",13654,-1.39979231632552
"exp_env_factorE_8:gen_factorG_3",13654,-0.845515493928405
"exp_env_factorE_9:gen_factorG_3",13654,-0.940618824084496
"exp_env_factorE_10:gen_factorG_4",13654,-2.77265864647677
"exp_env_factorE_2:gen_factorG_4",13654,-2.88586302676008
"exp_env_factorE_3:gen_factorG_4",13654,-1.8455106548913
"exp_env_factorE_4:gen_factorG_4",13654,-2.33082505073666
"exp_env_factorE_5:gen_factorG_4",13654,0.708554806252439
"exp_env_factorE_6:gen_factorG_4",13654,-1.07543606732883
"exp_env_factorE_7:gen_factorG_4",13654,0.0201627904334566
"exp_env_factorE_8:gen_factorG_4",13654,-1.4700218164736
"exp_env_factorE_9:gen_factorG_4",13654,-3.15236476034798
"exp_env_factorE_10:gen_factorG_5",13654,-2.22227399193075
"exp_env_factorE_2:gen_factorG_5",13654,-1.83408332219544
"exp_env_factorE_3:gen_factorG_5",13654,-1.38277156982994
"exp_env_factorE_4:gen_factorG_5",13654,-2.44937419531411
"exp_env_factorE_5:gen_factorG_5",13654,-1.24636276381861
"exp_env_factorE_6:gen_factorG_5",13654,0.0625419217505694
"exp_env_factorE_7:gen_factorG_5",13654,0.147448383092722
"exp_env_factorE_8:gen_factorG_5",13654,-1.77553515583815
"exp_env_factorE_9:gen_factorG_5",13654,-2.90509127347171
"exp_env_factorE_10:gen_factorG_6",13654,-0.961813465917156
"exp_env_factorE_2:gen_factorG_6",13654,-0.353987189625265
"exp_env_factorE_3:gen_factorG_6",13654,0.971090464109722
"exp_env_factorE_4:gen_factorG_6",13654,0.118122784910353
"exp_env_factorE_5:gen_factorG_6",13654,-1.26139724808815
"exp_env_factorE_6:gen_factorG_6",13654,1.08270888644765
"exp_env_factorE_7:gen_factorG_6",13654,-0.941724273607155
"exp_env_factorE_8:gen_factorG_6",13654,-0.0564646802994802
"exp_env_factorE_9:gen_factorG_6",13654,-0.172253248647129
"exp_env_factorE_10:gen_factorG_7",13654,-0.418643391669217
"exp_env_factorE_2:gen_factorG_7",13654,-2.62095387553338
"exp_env_factorE_3:gen_factorG_7",13654,-0.99516006283115
"exp_env_factorE_4:gen_factorG_7",13654,-1.99544598884416
"exp_env_factorE_5:gen_factorG_7",13654,-2.38738512381745
"exp_env_factorE_6:gen_factorG_7",13654,-0.951218043147848
"exp_env_factorE_7:gen_factorG_7",13654,-1.36326440191336
"exp_env_factorE_8:gen_factorG_7",13654,-1.55997015432622
"exp_env_factorE_9:gen_factorG_7",13654,-2.86151445967724
"exp_env_factorE_10:gen_factorG_8",13654,-1.95473251688201
"exp_env_factorE_2:gen_factorG_8",13654,-2.15202715743707
"exp_env_factorE_3:gen_factorG_8",13654,-2.13784555335888
"exp_env_factorE_4:gen_factorG_8",13654,-0.148675835287448
"exp_env_factorE_5:gen_factorG_8",13654,-0.325544419414942
"exp_env_factorE_6:gen_factorG_8",13654,-0.599361362069474
"exp_env_factorE_7:gen_factorG_8",13654,-1.80605789620256
"exp_env_factorE_8:gen_factorG_8",13654,-1.18766946380356
