"","row","aov_coefs"
"(Intercept)",22382,0.0429659324139929
"exp_env_factorE_2",22382,0.555976287955047
"exp_env_factorE_3",22382,-1.71471004893161
"exp_env_factorE_4",22382,-0.520623988109611
"exp_env_factorE_5",22382,-1.4442488753283
"exp_env_factorE_6",22382,-0.519228596520447
"exp_env_factorE_7",22382,1.00550775430621
"gen_factorG_2",22382,0.697644711034439
"gen_factorG_3",22382,0.264474041142301
"gen_factorG_4",22382,-0.146096952255559
"gen_factorG_5",22382,0.864713336319174
"gen_factorG_6",22382,-0.105637958933405
"gen_factorG_7",22382,1.00561290441011
"exp_env_factorE_2:gen_factorG_2",22382,-0.93734928278662
"exp_env_factorE_3:gen_factorG_2",22382,0.442332184726168
"exp_env_factorE_4:gen_factorG_2",22382,-1.29614738443523
"exp_env_factorE_5:gen_factorG_2",22382,1.52594396823317
"exp_env_factorE_6:gen_factorG_2",22382,0.292781171844691
"exp_env_factorE_7:gen_factorG_2",22382,-1.54969080332179
"exp_env_factorE_2:gen_factorG_3",22382,-1.35613165847643
"exp_env_factorE_3:gen_factorG_3",22382,0.310266131255576
"exp_env_factorE_4:gen_factorG_3",22382,-1.36817846978321
"exp_env_factorE_5:gen_factorG_3",22382,0.396897927589788
"exp_env_factorE_6:gen_factorG_3",22382,-1.25954688569449
"exp_env_factorE_7:gen_factorG_3",22382,-1.54468285736004
"exp_env_factorE_2:gen_factorG_4",22382,-0.861794202018746
"exp_env_factorE_3:gen_factorG_4",22382,-0.451440790715808
"exp_env_factorE_4:gen_factorG_4",22382,0.438648163511449
"exp_env_factorE_5:gen_factorG_4",22382,1.88260381499851
"exp_env_factorE_6:gen_factorG_4",22382,0.820169682236759
"exp_env_factorE_7:gen_factorG_4",22382,-0.200091427032312
"exp_env_factorE_2:gen_factorG_5",22382,-2.27678579338346
"exp_env_factorE_3:gen_factorG_5",22382,1.11884806007952
"exp_env_factorE_4:gen_factorG_5",22382,0.583878153072078
"exp_env_factorE_5:gen_factorG_5",22382,0.329662092648483
"exp_env_factorE_6:gen_factorG_5",22382,0.310364954909015
"exp_env_factorE_7:gen_factorG_5",22382,-1.77425452199596
"exp_env_factorE_2:gen_factorG_6",22382,-2.0515349150338
"exp_env_factorE_3:gen_factorG_6",22382,1.53563194312609
"exp_env_factorE_4:gen_factorG_6",22382,1.20886628059664
"exp_env_factorE_5:gen_factorG_6",22382,2.78277327568211
"exp_env_factorE_6:gen_factorG_6",22382,1.45950756478396
"exp_env_factorE_7:gen_factorG_6",22382,-1.4299189625401
"exp_env_factorE_2:gen_factorG_7",22382,0.0686971511368491
"exp_env_factorE_3:gen_factorG_7",22382,-0.14648824222317
"exp_env_factorE_4:gen_factorG_7",22382,-1.0402088587285
"exp_env_factorE_5:gen_factorG_7",22382,1.67348225887973
"exp_env_factorE_6:gen_factorG_7",22382,1.33078751075707
"exp_env_factorE_7:gen_factorG_7",22382,-0.676906228442096
