"","row","aov_coefs"
"(Intercept)",9486,-0.610729803425511
"exp_env_factorE_2",9486,-0.0240433884348659
"exp_env_factorE_3",9486,0.35214310855535
"exp_env_factorE_4",9486,1.15603918518457
"exp_env_factorE_5",9486,-0.401432256030531
"gen_factorG_2",9486,-1.64727861380623
"gen_factorG_3",9486,0.250460117092952
"gen_factorG_4",9486,0.536725835770793
"gen_factorG_5",9486,0.898163168468711
"exp_env_factorE_2:gen_factorG_2",9486,2.75932844243825
"exp_env_factorE_3:gen_factorG_2",9486,1.46864053941788
"exp_env_factorE_4:gen_factorG_2",9486,1.89053209244971
"exp_env_factorE_5:gen_factorG_2",9486,3.03977118494348
"exp_env_factorE_2:gen_factorG_3",9486,0.0557031617948728
"exp_env_factorE_3:gen_factorG_3",9486,-0.656587091309392
"exp_env_factorE_4:gen_factorG_3",9486,-0.597893667818428
"exp_env_factorE_5:gen_factorG_3",9486,0.361126235410319
"exp_env_factorE_2:gen_factorG_4",9486,0.863472302359259
"exp_env_factorE_3:gen_factorG_4",9486,-0.629318531895903
"exp_env_factorE_4:gen_factorG_4",9486,-1.58964414773128
"exp_env_factorE_5:gen_factorG_4",9486,1.56147278118606
"exp_env_factorE_2:gen_factorG_5",9486,0.228121685587943
"exp_env_factorE_3:gen_factorG_5",9486,-0.320868372111455
"exp_env_factorE_4:gen_factorG_5",9486,0.3205228095688
"exp_env_factorE_5:gen_factorG_5",9486,0.909979877343955
