"","row","aov_coefs"
"(Intercept)",9564,-1.26771764394458
"exp_env_factorE_2",9564,0.580003424118466
"exp_env_factorE_3",9564,3.08344431017249
"exp_env_factorE_4",9564,0.674536241973297
"exp_env_factorE_5",9564,2.06614320310019
"gen_factorG_2",9564,-0.00284530124539069
"gen_factorG_3",9564,1.68906043359495
"gen_factorG_4",9564,0.306373899337878
"gen_factorG_5",9564,1.4929959036436
"exp_env_factorE_2:gen_factorG_2",9564,-0.887116459952757
"exp_env_factorE_3:gen_factorG_2",9564,-2.25984385536412
"exp_env_factorE_4:gen_factorG_2",9564,0.386724469744644
"exp_env_factorE_5:gen_factorG_2",9564,1.44982518120269
"exp_env_factorE_2:gen_factorG_3",9564,-1.78686056946217
"exp_env_factorE_3:gen_factorG_3",9564,-4.24302395073674
"exp_env_factorE_4:gen_factorG_3",9564,-0.640799686607969
"exp_env_factorE_5:gen_factorG_3",9564,-2.30624809681719
"exp_env_factorE_2:gen_factorG_4",9564,-0.265344285721667
"exp_env_factorE_3:gen_factorG_4",9564,-1.75851141809074
"exp_env_factorE_4:gen_factorG_4",9564,1.47133220863053
"exp_env_factorE_5:gen_factorG_4",9564,-0.782562878533411
"exp_env_factorE_2:gen_factorG_5",9564,-0.697592663386867
"exp_env_factorE_3:gen_factorG_5",9564,-3.18128660698616
"exp_env_factorE_4:gen_factorG_5",9564,-0.727244461715508
"exp_env_factorE_5:gen_factorG_5",9564,-1.52706640106548
