"","row","aov_coefs"
"(Intercept)",5824,1.251621438877
"exp_env_factorE_10",5824,0.343941823461182
"exp_env_factorE_2",5824,-0.165314920021626
"exp_env_factorE_3",5824,-0.194564446849154
"exp_env_factorE_4",5824,0.00959270150635045
"exp_env_factorE_5",5824,-0.314906484667048
"exp_env_factorE_6",5824,-0.709262738325263
"exp_env_factorE_7",5824,0.0870098604933666
"exp_env_factorE_8",5824,-0.362473196000099
"exp_env_factorE_9",5824,-0.27491243501822
"gen_factorG_10",5824,-1.989691107217
"gen_factorG_2",5824,0.0758929461577468
"gen_factorG_3",5824,0.21463785312574
"gen_factorG_4",5824,-1.1115566818788
"gen_factorG_5",5824,-0.635368127308302
"gen_factorG_6",5824,-1.61788646310077
"gen_factorG_7",5824,-2.17521162679237
"gen_factorG_8",5824,-1.96499653332256
"gen_factorG_9",5824,-1.92741865406979
"exp_env_factorE_10:gen_factorG_10",5824,-0.812702486919985
"exp_env_factorE_2:gen_factorG_10",5824,-0.253443610131106
"exp_env_factorE_3:gen_factorG_10",5824,-0.0152414877080396
"exp_env_factorE_4:gen_factorG_10",5824,-0.176454050358688
"exp_env_factorE_5:gen_factorG_10",5824,-0.0791858663217688
"exp_env_factorE_6:gen_factorG_10",5824,0.481191904014529
"exp_env_factorE_7:gen_factorG_10",5824,-0.488500474815647
"exp_env_factorE_8:gen_factorG_10",5824,0.143224807158283
"exp_env_factorE_9:gen_factorG_10",5824,0.227494488012373
"exp_env_factorE_10:gen_factorG_2",5824,-0.850908345808205
"exp_env_factorE_2:gen_factorG_2",5824,-0.794521371909397
"exp_env_factorE_3:gen_factorG_2",5824,-0.636110737757308
"exp_env_factorE_4:gen_factorG_2",5824,-1.04397998568795
"exp_env_factorE_5:gen_factorG_2",5824,-0.467113449464929
"exp_env_factorE_6:gen_factorG_2",5824,0.468062500790626
"exp_env_factorE_7:gen_factorG_2",5824,-0.115840187556013
"exp_env_factorE_8:gen_factorG_2",5824,-0.683418604116528
"exp_env_factorE_9:gen_factorG_2",5824,-0.152673331173999
"exp_env_factorE_10:gen_factorG_3",5824,-1.44414116887751
"exp_env_factorE_2:gen_factorG_3",5824,-0.978158743096085
"exp_env_factorE_3:gen_factorG_3",5824,-0.681390806318424
"exp_env_factorE_4:gen_factorG_3",5824,-0.103354457094752
"exp_env_factorE_5:gen_factorG_3",5824,-0.357446096322328
"exp_env_factorE_6:gen_factorG_3",5824,-0.342085099873515
"exp_env_factorE_7:gen_factorG_3",5824,-0.981491876939383
"exp_env_factorE_8:gen_factorG_3",5824,-0.812161304824722
"exp_env_factorE_9:gen_factorG_3",5824,-0.702380736794
