"","row","aov_coefs"
"(Intercept)",22438,0.622432711094618
"exp_env_factorE_2",22438,0.415944547849557
"exp_env_factorE_3",22438,0.163472070344697
"exp_env_factorE_4",22438,0.615514087668473
"exp_env_factorE_5",22438,0.371751931256849
"exp_env_factorE_6",22438,-0.0970277902261389
"exp_env_factorE_7",22438,0.230401333020594
"gen_factorG_2",22438,-0.115327796592409
"gen_factorG_3",22438,-0.491748248634563
"gen_factorG_4",22438,-0.282531048731185
"gen_factorG_5",22438,-0.559380482122957
"gen_factorG_6",22438,-0.663556844876395
"gen_factorG_7",22438,-1.80719917008464
"exp_env_factorE_2:gen_factorG_2",22438,-0.419747790244379
"exp_env_factorE_3:gen_factorG_2",22438,0.269724498003739
"exp_env_factorE_4:gen_factorG_2",22438,-0.475828204558632
"exp_env_factorE_5:gen_factorG_2",22438,-0.550136745392566
"exp_env_factorE_6:gen_factorG_2",22438,0.747531112728792
"exp_env_factorE_7:gen_factorG_2",22438,-0.570627203635475
"exp_env_factorE_2:gen_factorG_3",22438,-0.851928531588731
"exp_env_factorE_3:gen_factorG_3",22438,-0.228927841203444
"exp_env_factorE_4:gen_factorG_3",22438,-0.502601779995088
"exp_env_factorE_5:gen_factorG_3",22438,0.519598262646618
"exp_env_factorE_6:gen_factorG_3",22438,-0.291713172407044
"exp_env_factorE_7:gen_factorG_3",22438,-0.421500323384298
"exp_env_factorE_2:gen_factorG_4",22438,-0.481373847324047
"exp_env_factorE_3:gen_factorG_4",22438,0.0833895710206551
"exp_env_factorE_4:gen_factorG_4",22438,-1.50477725856366
"exp_env_factorE_5:gen_factorG_4",22438,-0.484437653673476
"exp_env_factorE_6:gen_factorG_4",22438,-0.34090333787005
"exp_env_factorE_7:gen_factorG_4",22438,-0.800746959146823
"exp_env_factorE_2:gen_factorG_5",22438,-0.116274482878791
"exp_env_factorE_3:gen_factorG_5",22438,-0.999667727489214
"exp_env_factorE_4:gen_factorG_5",22438,-1.12553931232953
"exp_env_factorE_5:gen_factorG_5",22438,-0.743334077024959
"exp_env_factorE_6:gen_factorG_5",22438,0.12524852352322
"exp_env_factorE_7:gen_factorG_5",22438,-0.582862286891759
"exp_env_factorE_2:gen_factorG_6",22438,-1.28149627235312
"exp_env_factorE_3:gen_factorG_6",22438,-0.844823090595277
"exp_env_factorE_4:gen_factorG_6",22438,-1.501670824512
"exp_env_factorE_5:gen_factorG_6",22438,-0.634874266933401
"exp_env_factorE_6:gen_factorG_6",22438,-0.714546535421262
"exp_env_factorE_7:gen_factorG_6",22438,-0.806043959481166
"exp_env_factorE_2:gen_factorG_7",22438,0.0085067332960732
"exp_env_factorE_3:gen_factorG_7",22438,0.600534785381417
"exp_env_factorE_4:gen_factorG_7",22438,-0.361856664151169
"exp_env_factorE_5:gen_factorG_7",22438,0.372242946165014
"exp_env_factorE_6:gen_factorG_7",22438,-0.20625011876953
"exp_env_factorE_7:gen_factorG_7",22438,0.156322869313894
