"","row","aov_coefs"
"(Intercept)",4065,-1.20540834806031
"exp_env_factorE_2",4065,2.60011485201676
"exp_env_factorE_3",4065,2.48428140877862
"exp_env_factorE_4",4065,0.0637726939810228
"exp_env_factorE_5",4065,1.78091593479135
"gen_factorG_2",4065,0.340243910099378
"gen_factorG_3",4065,1.27583063034541
"gen_factorG_4",4065,-0.949437914084622
"gen_factorG_5",4065,0.918794093085738
"exp_env_factorE_2:gen_factorG_2",4065,-1.93412220752629
"exp_env_factorE_3:gen_factorG_2",4065,-1.95059500211008
"exp_env_factorE_4:gen_factorG_2",4065,0.819093135793875
"exp_env_factorE_5:gen_factorG_2",4065,-1.08760111874687
"exp_env_factorE_2:gen_factorG_3",4065,-3.27845948368779
"exp_env_factorE_3:gen_factorG_3",4065,-2.87778604384782
"exp_env_factorE_4:gen_factorG_3",4065,-0.141725885281941
"exp_env_factorE_5:gen_factorG_3",4065,-1.42855083440636
"exp_env_factorE_2:gen_factorG_4",4065,0.0261857457711593
"exp_env_factorE_3:gen_factorG_4",4065,-0.100354560321305
"exp_env_factorE_4:gen_factorG_4",4065,1.92040282118272
"exp_env_factorE_5:gen_factorG_4",4065,1.96226574314167
"exp_env_factorE_2:gen_factorG_5",4065,-2.08416553389668
"exp_env_factorE_3:gen_factorG_5",4065,-1.62400925478727
"exp_env_factorE_4:gen_factorG_5",4065,0.425746660164097
"exp_env_factorE_5:gen_factorG_5",4065,-1.08369352500182
