"","row","aov_coefs"
"(Intercept)",11710,-0.708955126451332
"exp_env_factorE_2",11710,2.1883241567616
"exp_env_factorE_3",11710,1.80103532199706
"exp_env_factorE_4",11710,1.78310227810562
"exp_env_factorE_5",11710,1.01827139932815
"exp_env_factorE_6",11710,1.2494892906174
"exp_env_factorE_7",11710,1.66483417680481
"gen_factorG_2",11710,1.59293518618426
"gen_factorG_3",11710,0.504273249662501
"gen_factorG_4",11710,1.2906039981668
"gen_factorG_5",11710,2.08623212271802
"gen_factorG_6",11710,-0.935980479070139
"gen_factorG_7",11710,0.941427395224217
"exp_env_factorE_2:gen_factorG_2",11710,-2.58425473732863
"exp_env_factorE_3:gen_factorG_2",11710,-2.16297246477688
"exp_env_factorE_4:gen_factorG_2",11710,-2.38026145904502
"exp_env_factorE_5:gen_factorG_2",11710,-1.52787436495475
"exp_env_factorE_6:gen_factorG_2",11710,-2.26427146135699
"exp_env_factorE_7:gen_factorG_2",11710,-2.16087352295612
"exp_env_factorE_2:gen_factorG_3",11710,-0.94737592645158
"exp_env_factorE_3:gen_factorG_3",11710,-1.70340125351851
"exp_env_factorE_4:gen_factorG_3",11710,-2.59201200309755
"exp_env_factorE_5:gen_factorG_3",11710,0.21798876977215
"exp_env_factorE_6:gen_factorG_3",11710,-1.7574897178327
"exp_env_factorE_7:gen_factorG_3",11710,-1.97449415198511
"exp_env_factorE_2:gen_factorG_4",11710,-3.37272017779697
"exp_env_factorE_3:gen_factorG_4",11710,-3.42995726035817
"exp_env_factorE_4:gen_factorG_4",11710,-3.1162257867156
"exp_env_factorE_5:gen_factorG_4",11710,-0.551485051110787
"exp_env_factorE_6:gen_factorG_4",11710,-2.79817314845498
"exp_env_factorE_7:gen_factorG_4",11710,-2.26692529074385
"exp_env_factorE_2:gen_factorG_5",11710,-4.92621837121082
"exp_env_factorE_3:gen_factorG_5",11710,-5.91187279746941
"exp_env_factorE_4:gen_factorG_5",11710,-2.76967566989549
"exp_env_factorE_5:gen_factorG_5",11710,-1.77818083469103
"exp_env_factorE_6:gen_factorG_5",11710,-2.19765375791094
"exp_env_factorE_7:gen_factorG_5",11710,-2.56879769512464
"exp_env_factorE_2:gen_factorG_6",11710,-0.0280603755411372
"exp_env_factorE_3:gen_factorG_6",11710,-0.156077915468222
"exp_env_factorE_4:gen_factorG_6",11710,0.565337511105108
"exp_env_factorE_5:gen_factorG_6",11710,-0.808500472740432
"exp_env_factorE_6:gen_factorG_6",11710,0.809561978895754
"exp_env_factorE_7:gen_factorG_6",11710,-1.35347811385782
"exp_env_factorE_2:gen_factorG_7",11710,-2.3088361772334
"exp_env_factorE_3:gen_factorG_7",11710,-2.4106076058956
"exp_env_factorE_4:gen_factorG_7",11710,-1.33486101476615
"exp_env_factorE_5:gen_factorG_7",11710,-2.06633925854652
"exp_env_factorE_6:gen_factorG_7",11710,-2.09426770269801
"exp_env_factorE_7:gen_factorG_7",11710,-2.84172819762618
