"","row","aov_coefs"
"(Intercept)",19783,1.36734566780566
"exp_env_factorE_2",19783,-1.08619216049872
"exp_env_factorE_3",19783,0.145289579954956
"exp_env_factorE_4",19783,-2.23608570827787
"exp_env_factorE_5",19783,0.464033848543267
"exp_env_factorE_6",19783,-1.02689140712195
"exp_env_factorE_7",19783,0.682903866743938
"gen_factorG_2",19783,-2.11957313370406
"gen_factorG_3",19783,-1.18155351434371
"gen_factorG_4",19783,-1.06531901638397
"gen_factorG_5",19783,0.381141815170103
"gen_factorG_6",19783,-1.9114266460201
"gen_factorG_7",19783,-1.4016020438388
"exp_env_factorE_2:gen_factorG_2",19783,2.53059594501698
"exp_env_factorE_3:gen_factorG_2",19783,0.614798950025984
"exp_env_factorE_4:gen_factorG_2",19783,1.69424455387638
"exp_env_factorE_5:gen_factorG_2",19783,1.33567526721215
"exp_env_factorE_6:gen_factorG_2",19783,2.51627795258825
"exp_env_factorE_7:gen_factorG_2",19783,-0.0718850343110607
"exp_env_factorE_2:gen_factorG_3",19783,1.24618483945801
"exp_env_factorE_3:gen_factorG_3",19783,0.767306856170472
"exp_env_factorE_4:gen_factorG_3",19783,2.48320968832399
"exp_env_factorE_5:gen_factorG_3",19783,0.179743588037042
"exp_env_factorE_6:gen_factorG_3",19783,1.69832991427092
"exp_env_factorE_7:gen_factorG_3",19783,-2.03147200277201
"exp_env_factorE_2:gen_factorG_4",19783,0.850611683150996
"exp_env_factorE_3:gen_factorG_4",19783,-0.504072199394342
"exp_env_factorE_4:gen_factorG_4",19783,2.52311871576209
"exp_env_factorE_5:gen_factorG_4",19783,-1.74399120805253
"exp_env_factorE_6:gen_factorG_4",19783,0.463024398773104
"exp_env_factorE_7:gen_factorG_4",19783,-1.43658274074698
"exp_env_factorE_2:gen_factorG_5",19783,-0.902492381325741
"exp_env_factorE_3:gen_factorG_5",19783,-2.63489464065986
"exp_env_factorE_4:gen_factorG_5",19783,0.128374546547494
"exp_env_factorE_5:gen_factorG_5",19783,-2.72683350458042
"exp_env_factorE_6:gen_factorG_5",19783,-0.425719328967612
"exp_env_factorE_7:gen_factorG_5",19783,-4.54473831161558
"exp_env_factorE_2:gen_factorG_6",19783,1.20677985573472
"exp_env_factorE_3:gen_factorG_6",19783,-0.677245806183495
"exp_env_factorE_4:gen_factorG_6",19783,2.62735768068502
"exp_env_factorE_5:gen_factorG_6",19783,-0.766054981785312
"exp_env_factorE_6:gen_factorG_6",19783,1.56701006808816
"exp_env_factorE_7:gen_factorG_6",19783,-2.2591754154082
"exp_env_factorE_2:gen_factorG_7",19783,0.416355489566684
"exp_env_factorE_3:gen_factorG_7",19783,-0.542755661885311
"exp_env_factorE_4:gen_factorG_7",19783,1.31104166205713
"exp_env_factorE_5:gen_factorG_7",19783,-0.263000887626451
"exp_env_factorE_6:gen_factorG_7",19783,2.96652374070433
"exp_env_factorE_7:gen_factorG_7",19783,-2.10866737477386
