"","row","aov_coefs"
"(Intercept)",9306,-1.83410836962818
"exp_env_factorE_2",9306,0.774898060434565
"exp_env_factorE_3",9306,0.990596656167523
"exp_env_factorE_4",9306,1.55439388966223
"exp_env_factorE_5",9306,1.91614782933185
"gen_factorG_2",9306,0.197625038257051
"gen_factorG_3",9306,0.784797423968978
"gen_factorG_4",9306,1.7981774599151
"gen_factorG_5",9306,1.95596536488213
"exp_env_factorE_2:gen_factorG_2",9306,0.123474589642249
"exp_env_factorE_3:gen_factorG_2",9306,-0.161012360557783
"exp_env_factorE_4:gen_factorG_2",9306,0.0689043012398853
"exp_env_factorE_5:gen_factorG_2",9306,0.20820258718211
"exp_env_factorE_2:gen_factorG_3",9306,0.654042798278809
"exp_env_factorE_3:gen_factorG_3",9306,0.972090108102786
"exp_env_factorE_4:gen_factorG_3",9306,-0.377647717616872
"exp_env_factorE_5:gen_factorG_3",9306,-0.469332402383645
"exp_env_factorE_2:gen_factorG_4",9306,-0.56600063092032
"exp_env_factorE_3:gen_factorG_4",9306,0.0722691504848176
"exp_env_factorE_4:gen_factorG_4",9306,-0.837852681568381
"exp_env_factorE_5:gen_factorG_4",9306,-0.899983276527688
"exp_env_factorE_2:gen_factorG_5",9306,-1.1676643522876
"exp_env_factorE_3:gen_factorG_5",9306,0.0142885283443507
"exp_env_factorE_4:gen_factorG_5",9306,-0.790610930225102
"exp_env_factorE_5:gen_factorG_5",9306,-0.85346708358033
