"","row","aov_coefs"
"(Intercept)",4001,-1.6499461775576
"exp_env_factorE_2",4001,0.726055324007112
"exp_env_factorE_3",4001,0.998884454621364
"exp_env_factorE_4",4001,2.1732974142926
"exp_env_factorE_5",4001,1.61582861558199
"gen_factorG_2",4001,1.8622492344156
"gen_factorG_3",4001,1.95132640952716
"gen_factorG_4",4001,0.734760579993642
"gen_factorG_5",4001,0.262185572998691
"exp_env_factorE_2:gen_factorG_2",4001,-1.32340707701007
"exp_env_factorE_3:gen_factorG_2",4001,-0.671767376929051
"exp_env_factorE_4:gen_factorG_2",4001,-1.36078683475487
"exp_env_factorE_5:gen_factorG_2",4001,-1.07461486420806
"exp_env_factorE_2:gen_factorG_3",4001,-0.857770969825512
"exp_env_factorE_3:gen_factorG_3",4001,-1.40392735175867
"exp_env_factorE_4:gen_factorG_3",4001,-2.66938802045437
"exp_env_factorE_5:gen_factorG_3",4001,-0.596909739221948
"exp_env_factorE_2:gen_factorG_4",4001,0.000255412921488434
"exp_env_factorE_3:gen_factorG_4",4001,-0.96754687234984
"exp_env_factorE_4:gen_factorG_4",4001,-1.7069259481907
"exp_env_factorE_5:gen_factorG_4",4001,0.794339868238079
"exp_env_factorE_2:gen_factorG_5",4001,0.97575007143952
"exp_env_factorE_3:gen_factorG_5",4001,0.433747145013329
"exp_env_factorE_4:gen_factorG_5",4001,-0.213390964455222
"exp_env_factorE_5:gen_factorG_5",4001,0.268059933295099
