"","row","aov_coefs"
"(Intercept)",3209,-0.778826728934702
"exp_env_factorE_10",3209,1.32874206455267
"exp_env_factorE_2",3209,1.43853254230926
"exp_env_factorE_3",3209,0.531127547932346
"exp_env_factorE_4",3209,-0.959685583687133
"exp_env_factorE_5",3209,-0.681099296238025
"exp_env_factorE_6",3209,1.50297928149217
"exp_env_factorE_7",3209,1.73786340968888
"exp_env_factorE_8",3209,2.1708271459159
"exp_env_factorE_9",3209,0.700864935342011
"gen_factorG_10",3209,-0.811490648870231
"gen_factorG_2",3209,0.55822278089709
"gen_factorG_3",3209,-0.622743472207109
"gen_factorG_4",3209,0.474556084324929
"gen_factorG_5",3209,-0.573813603034129
"gen_factorG_6",3209,1.03542809360462
"gen_factorG_7",3209,-0.669117983244047
"gen_factorG_8",3209,-1.15193247192464
"gen_factorG_9",3209,1.80372561014006
"exp_env_factorE_10:gen_factorG_10",3209,1.16363420835311
"exp_env_factorE_2:gen_factorG_10",3209,0.698417762796907
"exp_env_factorE_3:gen_factorG_10",3209,0.221564396211651
"exp_env_factorE_4:gen_factorG_10",3209,3.39978265623211
"exp_env_factorE_5:gen_factorG_10",3209,1.6618178525116
"exp_env_factorE_6:gen_factorG_10",3209,1.14667444237501
"exp_env_factorE_7:gen_factorG_10",3209,0.404295360658236
"exp_env_factorE_8:gen_factorG_10",3209,-0.296631808824354
"exp_env_factorE_9:gen_factorG_10",3209,1.26315531853624
"exp_env_factorE_10:gen_factorG_2",3209,-0.339333921463046
"exp_env_factorE_2:gen_factorG_2",3209,-1.22218791130982
"exp_env_factorE_3:gen_factorG_2",3209,-0.416131050662578
"exp_env_factorE_4:gen_factorG_2",3209,1.28643630475239
"exp_env_factorE_5:gen_factorG_2",3209,1.25976337196362
"exp_env_factorE_6:gen_factorG_2",3209,-1.85037757327597
"exp_env_factorE_7:gen_factorG_2",3209,-0.638851153767419
"exp_env_factorE_8:gen_factorG_2",3209,-0.720300455946659
"exp_env_factorE_9:gen_factorG_2",3209,-0.788634261804468
"exp_env_factorE_10:gen_factorG_3",3209,-1.03654602099419
"exp_env_factorE_2:gen_factorG_3",3209,-1.23048659295089
"exp_env_factorE_3:gen_factorG_3",3209,0.144186955878502
"exp_env_factorE_4:gen_factorG_3",3209,2.17055469211779
"exp_env_factorE_5:gen_factorG_3",3209,3.05475139178342
"exp_env_factorE_6:gen_factorG_3",3209,-0.352431417905242
"exp_env_factorE_7:gen_factorG_3",3209,-0.338485582163284
"exp_env_factorE_8:gen_factorG_3",3209,-1.2877760266327
"exp_env_factorE_9:gen_factorG_3",3209,0.793404530795054
"exp_env_factorE_10:gen_factorG_4",3209,0.93535785186049
"exp_env_factorE_2:gen_factorG_4",3209,-1.09067966841252
"exp_env_factorE_3:gen_factorG_4",3209,-1.4781977484863
"exp_env_factorE_4:gen_factorG_4",3209,0.269563657371699
"exp_env_factorE_5:gen_factorG_4",3209,1.33146636295006
"exp_env_factorE_6:gen_factorG_4",3209,-2.31473021845803
"exp_env_factorE_7:gen_factorG_4",3209,-1.78483149458428
"exp_env_factorE_8:gen_factorG_4",3209,-1.25825699691756
"exp_env_factorE_9:gen_factorG_4",3209,-0.83411776043923
"exp_env_factorE_10:gen_factorG_5",3209,0.551295838298007
