"","row","aov_coefs"
"(Intercept)",17786,0.857306022099897
"exp_env_factorE_2",17786,-0.483745002312211
"exp_env_factorE_3",17786,-0.209486526042177
"exp_env_factorE_4",17786,-0.169821531353971
"exp_env_factorE_5",17786,0.100736415168434
"gen_factorG_2",17786,-0.87901067626555
"gen_factorG_3",17786,-1.25627212285921
"gen_factorG_4",17786,-1.69734460475673
"gen_factorG_5",17786,-1.80722005401962
"exp_env_factorE_2:gen_factorG_2",17786,0.297375943416431
"exp_env_factorE_3:gen_factorG_2",17786,0.960000818873173
"exp_env_factorE_4:gen_factorG_2",17786,0.656015459487086
"exp_env_factorE_5:gen_factorG_2",17786,0.592099438093889
"exp_env_factorE_2:gen_factorG_3",17786,0.837995616229554
"exp_env_factorE_3:gen_factorG_3",17786,0.354438114175005
"exp_env_factorE_4:gen_factorG_3",17786,1.4468752395022
"exp_env_factorE_5:gen_factorG_3",17786,0.727531850844144
"exp_env_factorE_2:gen_factorG_4",17786,0.0633475988887227
"exp_env_factorE_3:gen_factorG_4",17786,0.512275586684993
"exp_env_factorE_4:gen_factorG_4",17786,1.00246985456033
"exp_env_factorE_5:gen_factorG_4",17786,1.0095151850809
"exp_env_factorE_2:gen_factorG_5",17786,0.68631016975831
"exp_env_factorE_3:gen_factorG_5",17786,-0.33743320571319
"exp_env_factorE_4:gen_factorG_5",17786,1.14201249554671
"exp_env_factorE_5:gen_factorG_5",17786,0.627339794279486
