"","row","aov_coefs"
"(Intercept)",17019,-2.48878473423472
"exp_env_factorE_2",17019,2.34683828558549
"exp_env_factorE_3",17019,1.61390261661753
"exp_env_factorE_4",17019,2.84186443878315
"exp_env_factorE_5",17019,2.02039704163597
"exp_env_factorE_6",17019,0.667876636643267
"exp_env_factorE_7",17019,1.32190660500395
"gen_factorG_2",17019,0.796854449784798
"gen_factorG_3",17019,0.6238599575787
"gen_factorG_4",17019,2.21725686051955
"gen_factorG_5",17019,2.89027227122004
"gen_factorG_6",17019,2.09004293534718
"gen_factorG_7",17019,3.23958787924261
"exp_env_factorE_2:gen_factorG_2",17019,-0.0377570004555128
"exp_env_factorE_3:gen_factorG_2",17019,0.346191992777041
"exp_env_factorE_4:gen_factorG_2",17019,0.165589735317397
"exp_env_factorE_5:gen_factorG_2",17019,0.909020608109487
"exp_env_factorE_6:gen_factorG_2",17019,0.065431693340257
"exp_env_factorE_7:gen_factorG_2",17019,1.311190406137
"exp_env_factorE_2:gen_factorG_3",17019,-0.913803427810935
"exp_env_factorE_3:gen_factorG_3",17019,-0.501407648413086
"exp_env_factorE_4:gen_factorG_3",17019,-1.52853256662906
"exp_env_factorE_5:gen_factorG_3",17019,0.242904598967231
"exp_env_factorE_6:gen_factorG_3",17019,2.53807594012364
"exp_env_factorE_7:gen_factorG_3",17019,0.330382239462732
"exp_env_factorE_2:gen_factorG_4",17019,-2.43014168802896
"exp_env_factorE_3:gen_factorG_4",17019,-2.91089490934216
"exp_env_factorE_4:gen_factorG_4",17019,-3.00072740804381
"exp_env_factorE_5:gen_factorG_4",17019,-2.54544477034563
"exp_env_factorE_6:gen_factorG_4",17019,-1.34196603506196
"exp_env_factorE_7:gen_factorG_4",17019,-0.58414098202325
"exp_env_factorE_2:gen_factorG_5",17019,-2.38194773011869
"exp_env_factorE_3:gen_factorG_5",17019,-2.81397112986704
"exp_env_factorE_4:gen_factorG_5",17019,-2.63170146187534
"exp_env_factorE_5:gen_factorG_5",17019,-1.99869783537408
"exp_env_factorE_6:gen_factorG_5",17019,-0.187863106666538
"exp_env_factorE_7:gen_factorG_5",17019,-1.62315105196909
"exp_env_factorE_2:gen_factorG_6",17019,-1.31368432480966
"exp_env_factorE_3:gen_factorG_6",17019,-1.05015426297888
"exp_env_factorE_4:gen_factorG_6",17019,-1.21848337746047
"exp_env_factorE_5:gen_factorG_6",17019,-0.437709883539103
"exp_env_factorE_6:gen_factorG_6",17019,0.0540480664410126
"exp_env_factorE_7:gen_factorG_6",17019,0.714030104205721
"exp_env_factorE_2:gen_factorG_7",17019,-3.56527580224356
"exp_env_factorE_3:gen_factorG_7",17019,-1.95385213623089
"exp_env_factorE_4:gen_factorG_7",17019,-3.76617376155953
"exp_env_factorE_5:gen_factorG_7",17019,-2.55184284947243
"exp_env_factorE_6:gen_factorG_7",17019,0.201677622903767
"exp_env_factorE_7:gen_factorG_7",17019,-0.333385725700189
