"","row","aov_coefs"
"(Intercept)",13838,-0.335923732645233
"exp_env_factorE_10",13838,-0.704740133860552
"exp_env_factorE_2",13838,-0.137215586543463
"exp_env_factorE_3",13838,-1.39126369214861
"exp_env_factorE_4",13838,0.300351338650551
"exp_env_factorE_5",13838,-0.270747823271714
"exp_env_factorE_6",13838,1.73513400291017
"exp_env_factorE_7",13838,2.22351244267953
"exp_env_factorE_8",13838,1.30489907960497
"exp_env_factorE_9",13838,-0.520887074709959
"gen_factorG_10",13838,-0.699644798500725
"gen_factorG_2",13838,-0.403965120085687
"gen_factorG_3",13838,-1.0464617143712
"gen_factorG_4",13838,-0.877046423987561
"gen_factorG_5",13838,-0.951703111383536
"gen_factorG_6",13838,1.51299679191556
"gen_factorG_7",13838,-0.421379432040206
"gen_factorG_8",13838,0.273138323426838
"gen_factorG_9",13838,-0.0182110872522273
"exp_env_factorE_10:gen_factorG_10",13838,2.91079761728084
"exp_env_factorE_2:gen_factorG_10",13838,0.634879972310389
"exp_env_factorE_3:gen_factorG_10",13838,2.54936199076998
"exp_env_factorE_4:gen_factorG_10",13838,0.558017248147621
"exp_env_factorE_5:gen_factorG_10",13838,2.22626790420469
"exp_env_factorE_6:gen_factorG_10",13838,-0.65624864912318
"exp_env_factorE_7:gen_factorG_10",13838,-2.42788204664396
"exp_env_factorE_8:gen_factorG_10",13838,-0.446004387886374
"exp_env_factorE_9:gen_factorG_10",13838,1.27491323342775
"exp_env_factorE_10:gen_factorG_2",13838,0.884078192601478
"exp_env_factorE_2:gen_factorG_2",13838,1.36568701080147
"exp_env_factorE_3:gen_factorG_2",13838,2.18277023927333
"exp_env_factorE_4:gen_factorG_2",13838,0.840685654903831
"exp_env_factorE_5:gen_factorG_2",13838,1.11161807067499
"exp_env_factorE_6:gen_factorG_2",13838,-1.02376368985896
"exp_env_factorE_7:gen_factorG_2",13838,-0.954888220937754
"exp_env_factorE_8:gen_factorG_2",13838,-0.522508204272292
"exp_env_factorE_9:gen_factorG_2",13838,2.45015316115359
"exp_env_factorE_10:gen_factorG_3",13838,1.43485722583675
"exp_env_factorE_2:gen_factorG_3",13838,0.569577502887403
"exp_env_factorE_3:gen_factorG_3",13838,1.76771143722674
"exp_env_factorE_4:gen_factorG_3",13838,1.50698127792296
"exp_env_factorE_5:gen_factorG_3",13838,1.0329700861316
"exp_env_factorE_6:gen_factorG_3",13838,0.382750241078698
"exp_env_factorE_7:gen_factorG_3",13838,0.135335474742701
"exp_env_factorE_8:gen_factorG_3",13838,0.140947221848849
"exp_env_factorE_9:gen_factorG_3",13838,2.55189784791322
"exp_env_factorE_10:gen_factorG_4",13838,1.7353028938383
"exp_env_factorE_2:gen_factorG_4",13838,2.28352623663889
"exp_env_factorE_3:gen_factorG_4",13838,1.87599975713984
"exp_env_factorE_4:gen_factorG_4",13838,2.47947176240001
"exp_env_factorE_5:gen_factorG_4",13838,2.19912741587256
"exp_env_factorE_6:gen_factorG_4",13838,1.4093056321301
"exp_env_factorE_7:gen_factorG_4",13838,-0.665273215452848
"exp_env_factorE_8:gen_factorG_4",13838,0.833003631601238
"exp_env_factorE_9:gen_factorG_4",13838,1.9715358634894
"exp_env_factorE_10:gen_factorG_5",13838,3.42858809220032
"exp_env_factorE_2:gen_factorG_5",13838,1.05797744030954
"exp_env_factorE_3:gen_factorG_5",13838,1.46575415644828
"exp_env_factorE_4:gen_factorG_5",13838,1.43074938969388
"exp_env_factorE_5:gen_factorG_5",13838,1.95179568002835
"exp_env_factorE_6:gen_factorG_5",13838,-1.06366507075669
"exp_env_factorE_7:gen_factorG_5",13838,-1.291093949166
"exp_env_factorE_8:gen_factorG_5",13838,1.39991306623564
"exp_env_factorE_9:gen_factorG_5",13838,4.49467984704555
"exp_env_factorE_10:gen_factorG_6",13838,0.42501595426903
"exp_env_factorE_2:gen_factorG_6",13838,-2.69747859618195
"exp_env_factorE_3:gen_factorG_6",13838,0.464477665204523
"exp_env_factorE_4:gen_factorG_6",13838,-1.46234877932081
"exp_env_factorE_5:gen_factorG_6",13838,0.507980113300835
"exp_env_factorE_6:gen_factorG_6",13838,-3.27551394243361
"exp_env_factorE_7:gen_factorG_6",13838,-2.16322599321864
"exp_env_factorE_8:gen_factorG_6",13838,-2.9603717056851
"exp_env_factorE_9:gen_factorG_6",13838,-0.258287286192854
"exp_env_factorE_10:gen_factorG_7",13838,0.359420899281535
"exp_env_factorE_2:gen_factorG_7",13838,0.0362989583176443
"exp_env_factorE_3:gen_factorG_7",13838,-0.234210180995366
"exp_env_factorE_4:gen_factorG_7",13838,-0.529529906399234
"exp_env_factorE_5:gen_factorG_7",13838,1.07306757854272
"exp_env_factorE_6:gen_factorG_7",13838,-2.630795943709
"exp_env_factorE_7:gen_factorG_7",13838,-1.31403332650777
"exp_env_factorE_8:gen_factorG_7",13838,-1.94025405673524
"exp_env_factorE_9:gen_factorG_7",13838,1.99369624274892
"exp_env_factorE_10:gen_factorG_8",13838,1.57481320035538
"exp_env_factorE_2:gen_factorG_8",13838,0.84091879468427
"exp_env_factorE_3:gen_factorG_8",13838,0.602738130666037
"exp_env_factorE_4:gen_factorG_8",13838,-1.36593877841646
"exp_env_factorE_5:gen_factorG_8",13838,-0.362620094307064
"exp_env_factorE_6:gen_factorG_8",13838,-2.33098417183726
"exp_env_factorE_7:gen_factorG_8",13838,-1.44789209135767
"exp_env_factorE_8:gen_factorG_8",13838,-0.446878103315162
"exp_env_factorE_9:gen_factorG_8",13838,1.58800227582331
"exp_env_factorE_10:gen_factorG_9",13838,3.08286341886446
"exp_env_factorE_2:gen_factorG_9",13838,-0.25286618763343
"exp_env_factorE_3:gen_factorG_9",13838,1.86433132774554
"exp_env_factorE_4:gen_factorG_9",13838,-0.425335161969611
"exp_env_factorE_5:gen_factorG_9",13838,1.15661966736931
"exp_env_factorE_6:gen_factorG_9",13838,-2.85229545518721
"exp_env_factorE_7:gen_factorG_9",13838,-2.56822305613972
"exp_env_factorE_8:gen_factorG_9",13838,0.454530149996813
"exp_env_factorE_9:gen_factorG_9",13838,0.541359852461576
