"","row","aov_coefs"
"(Intercept)",24751,0.780301688807791
"exp_env_factorE_10",24751,-0.471719040587177
"exp_env_factorE_2",24751,1.53487252181666
"exp_env_factorE_3",24751,0.82442039832577
"exp_env_factorE_4",24751,0.290565084063004
"exp_env_factorE_5",24751,-0.335834686677987
"exp_env_factorE_6",24751,-0.275827108265148
"exp_env_factorE_7",24751,1.20326838096798
"exp_env_factorE_8",24751,0.172417336597292
"exp_env_factorE_9",24751,0.794518695699253
"gen_factorG_10",24751,-1.61854829078001
"gen_factorG_2",24751,-0.69934282918735
"gen_factorG_3",24751,0.639945682958875
"gen_factorG_4",24751,0.0639743473137786
"gen_factorG_5",24751,-1.15591046826212
"gen_factorG_6",24751,-0.977588675842255
"gen_factorG_7",24751,-0.734773348609532
"gen_factorG_8",24751,-1.70931361344881
"gen_factorG_9",24751,-1.49020697490349
"exp_env_factorE_10:gen_factorG_10",24751,-0.561693079793109
"exp_env_factorE_2:gen_factorG_10",24751,-2.776906926482
"exp_env_factorE_3:gen_factorG_10",24751,-1.03521948394434
"exp_env_factorE_4:gen_factorG_10",24751,-0.119710144880728
"exp_env_factorE_5:gen_factorG_10",24751,0.224955399949953
"exp_env_factorE_6:gen_factorG_10",24751,0.492013481527231
"exp_env_factorE_7:gen_factorG_10",24751,-1.69520550224515
"exp_env_factorE_8:gen_factorG_10",24751,-0.280304460615267
"exp_env_factorE_9:gen_factorG_10",24751,-2.11570074680552
"exp_env_factorE_10:gen_factorG_2",24751,0.902824030493329
"exp_env_factorE_2:gen_factorG_2",24751,-1.20253324982661
"exp_env_factorE_3:gen_factorG_2",24751,0.01119367517743
"exp_env_factorE_4:gen_factorG_2",24751,-1.1184146112601
"exp_env_factorE_5:gen_factorG_2",24751,0.666680173785188
"exp_env_factorE_6:gen_factorG_2",24751,0.6910702982849
"exp_env_factorE_7:gen_factorG_2",24751,-2.33921632392556
"exp_env_factorE_8:gen_factorG_2",24751,-1.36072750113945
"exp_env_factorE_9:gen_factorG_2",24751,-0.784108159490244
