"","row","aov_coefs"
"(Intercept)",16805,0.0374327774690236
"exp_env_factorE_2",16805,-0.270199096198618
"exp_env_factorE_3",16805,-0.101943012187415
"exp_env_factorE_4",16805,0.928452087665503
"exp_env_factorE_5",16805,0.458257589189737
"exp_env_factorE_6",16805,-0.399514134841207
"exp_env_factorE_7",16805,0.788594812043169
"gen_factorG_2",16805,0.919011820774939
"gen_factorG_3",16805,-0.155910347987099
"gen_factorG_4",16805,-0.344220475532272
"gen_factorG_5",16805,0.840787824930388
"gen_factorG_6",16805,-1.66088533279243
"gen_factorG_7",16805,-0.95513567380204
"exp_env_factorE_2:gen_factorG_2",16805,-1.23048599864887
"exp_env_factorE_3:gen_factorG_2",16805,-2.24370529791734
"exp_env_factorE_4:gen_factorG_2",16805,-2.49031010900318
"exp_env_factorE_5:gen_factorG_2",16805,-0.886539710999427
"exp_env_factorE_6:gen_factorG_2",16805,-0.207043927075568
"exp_env_factorE_7:gen_factorG_2",16805,-1.20327430403062
"exp_env_factorE_2:gen_factorG_3",16805,1.58231204758055
"exp_env_factorE_3:gen_factorG_3",16805,-0.433368068191653
"exp_env_factorE_4:gen_factorG_3",16805,-0.022890402843074
"exp_env_factorE_5:gen_factorG_3",16805,0.403396900100135
"exp_env_factorE_6:gen_factorG_3",16805,2.29156322554899
"exp_env_factorE_7:gen_factorG_3",16805,1.66413415116266
"exp_env_factorE_2:gen_factorG_4",16805,2.38864372568765
"exp_env_factorE_3:gen_factorG_4",16805,-0.946922147586056
"exp_env_factorE_4:gen_factorG_4",16805,-0.785148389630535
"exp_env_factorE_5:gen_factorG_4",16805,-0.303068930637376
"exp_env_factorE_6:gen_factorG_4",16805,1.94665628834813
"exp_env_factorE_7:gen_factorG_4",16805,0.60108128564636
"exp_env_factorE_2:gen_factorG_5",16805,-0.217237352210415
"exp_env_factorE_3:gen_factorG_5",16805,-1.27485614484435
"exp_env_factorE_4:gen_factorG_5",16805,-1.24856745662157
"exp_env_factorE_5:gen_factorG_5",16805,-2.13004643041871
"exp_env_factorE_6:gen_factorG_5",16805,-2.1916046528752
"exp_env_factorE_7:gen_factorG_5",16805,-0.735748499167536
"exp_env_factorE_2:gen_factorG_6",16805,1.52769201273832
"exp_env_factorE_3:gen_factorG_6",16805,2.18772641191073
"exp_env_factorE_4:gen_factorG_6",16805,0.172181922257692
"exp_env_factorE_5:gen_factorG_6",16805,1.17376684228754
"exp_env_factorE_6:gen_factorG_6",16805,-0.282895044782294
"exp_env_factorE_7:gen_factorG_6",16805,0.429343433424878
"exp_env_factorE_2:gen_factorG_7",16805,-0.226544866324658
"exp_env_factorE_3:gen_factorG_7",16805,0.637734829666767
"exp_env_factorE_4:gen_factorG_7",16805,-1.56983096476365
"exp_env_factorE_5:gen_factorG_7",16805,0.83016683690924
"exp_env_factorE_6:gen_factorG_7",16805,1.02198586417739
"exp_env_factorE_7:gen_factorG_7",16805,-0.393575603695716
