"","row","aov_coefs"
"(Intercept)",19822,1.08805375913321
"exp_env_factorE_2",19822,-1.34073342430745
"exp_env_factorE_3",19822,-0.918948209474482
"exp_env_factorE_4",19822,-2.7744170441614
"exp_env_factorE_5",19822,-2.35100176822414
"exp_env_factorE_6",19822,-1.47550087751986
"exp_env_factorE_7",19822,-1.81930966952237
"gen_factorG_2",19822,-0.0854554840748865
"gen_factorG_3",19822,0.208874218828765
"gen_factorG_4",19822,-0.759508818547726
"gen_factorG_5",19822,-0.631605239493522
"gen_factorG_6",19822,-1.95726729758217
"gen_factorG_7",19822,-1.88686018485376
"exp_env_factorE_2:gen_factorG_2",19822,0.876712367179277
"exp_env_factorE_3:gen_factorG_2",19822,0.723133165393478
"exp_env_factorE_4:gen_factorG_2",19822,0.909008466562164
"exp_env_factorE_5:gen_factorG_2",19822,1.46357209458563
"exp_env_factorE_6:gen_factorG_2",19822,0.532295123012988
"exp_env_factorE_7:gen_factorG_2",19822,-1.28284919996102
"exp_env_factorE_2:gen_factorG_3",19822,0.268434264808417
"exp_env_factorE_3:gen_factorG_3",19822,1.23584315383582
"exp_env_factorE_4:gen_factorG_3",19822,0.910380358442741
"exp_env_factorE_5:gen_factorG_3",19822,-0.353469239022121
"exp_env_factorE_6:gen_factorG_3",19822,0.949057989821924
"exp_env_factorE_7:gen_factorG_3",19822,0.887275326365759
"exp_env_factorE_2:gen_factorG_4",19822,0.759135239006611
"exp_env_factorE_3:gen_factorG_4",19822,0.497346172037352
"exp_env_factorE_4:gen_factorG_4",19822,1.81367426637933
"exp_env_factorE_5:gen_factorG_4",19822,0.776797795949953
"exp_env_factorE_6:gen_factorG_4",19822,0.164042031555163
"exp_env_factorE_7:gen_factorG_4",19822,2.51782336118059
"exp_env_factorE_2:gen_factorG_5",19822,1.92096061334129
"exp_env_factorE_3:gen_factorG_5",19822,2.27345088450229
"exp_env_factorE_4:gen_factorG_5",19822,2.27271410522055
"exp_env_factorE_5:gen_factorG_5",19822,1.94570462622916
"exp_env_factorE_6:gen_factorG_5",19822,2.10368249654488
"exp_env_factorE_7:gen_factorG_5",19822,0.832642392477235
"exp_env_factorE_2:gen_factorG_6",19822,2.95081945101121
"exp_env_factorE_3:gen_factorG_6",19822,1.5826904748496
"exp_env_factorE_4:gen_factorG_6",19822,2.26297002843317
"exp_env_factorE_5:gen_factorG_6",19822,2.61699595208086
"exp_env_factorE_6:gen_factorG_6",19822,4.70126021304789
"exp_env_factorE_7:gen_factorG_6",19822,4.16526785323484
"exp_env_factorE_2:gen_factorG_7",19822,1.91741298684551
"exp_env_factorE_3:gen_factorG_7",19822,1.03484804363573
"exp_env_factorE_4:gen_factorG_7",19822,2.39627881240208
"exp_env_factorE_5:gen_factorG_7",19822,3.97320986408549
"exp_env_factorE_6:gen_factorG_7",19822,1.6452159785274
"exp_env_factorE_7:gen_factorG_7",19822,2.98316488140047
