"","row","aov_coefs"
"(Intercept)",6863,0.536782852975681
"exp_env_factorE_2",6863,-0.503678778488408
"exp_env_factorE_3",6863,-0.752661028932745
"exp_env_factorE_4",6863,0.191289746099641
"exp_env_factorE_5",6863,-0.567708041345299
"gen_factorG_2",6863,-1.37138849824978
"gen_factorG_3",6863,-1.16592984187738
"gen_factorG_4",6863,-0.83965056260732
"gen_factorG_5",6863,-1.43326376901782
"exp_env_factorE_2:gen_factorG_2",6863,-0.329066171514562
"exp_env_factorE_3:gen_factorG_2",6863,1.52116568644463
"exp_env_factorE_4:gen_factorG_2",6863,0.775026879781433
"exp_env_factorE_5:gen_factorG_2",6863,2.87445932258464
"exp_env_factorE_2:gen_factorG_3",6863,-0.185771286887906
"exp_env_factorE_3:gen_factorG_3",6863,1.16390242650612
"exp_env_factorE_4:gen_factorG_3",6863,1.51817359703575
"exp_env_factorE_5:gen_factorG_3",6863,2.12878520652287
"exp_env_factorE_2:gen_factorG_4",6863,0.0300555657315937
"exp_env_factorE_3:gen_factorG_4",6863,0.310965669746091
"exp_env_factorE_4:gen_factorG_4",6863,-0.0449884034806188
"exp_env_factorE_5:gen_factorG_4",6863,2.07183811570249
"exp_env_factorE_2:gen_factorG_5",6863,0.75726421348949
"exp_env_factorE_3:gen_factorG_5",6863,2.58994578917102
"exp_env_factorE_4:gen_factorG_5",6863,1.31836289748378
"exp_env_factorE_5:gen_factorG_5",6863,2.29526303938673
