"","row","aov_coefs"
"(Intercept)",19526,-0.200356825719946
"exp_env_factorE_2",19526,-1.34420961620025
"exp_env_factorE_3",19526,-0.312884982238522
"exp_env_factorE_4",19526,0.371293056124347
"exp_env_factorE_5",19526,-0.475330116401759
"exp_env_factorE_6",19526,0.858385002676958
"exp_env_factorE_7",19526,-0.529632678678693
"gen_factorG_2",19526,0.00782688499732837
"gen_factorG_3",19526,-2.03628805605305
"gen_factorG_4",19526,-0.261969501575496
"gen_factorG_5",19526,1.01851354031011
"gen_factorG_6",19526,-0.0390121062763235
"gen_factorG_7",19526,-0.433141551964514
"exp_env_factorE_2:gen_factorG_2",19526,2.45288233338283
"exp_env_factorE_3:gen_factorG_2",19526,0.394554671752174
"exp_env_factorE_4:gen_factorG_2",19526,1.16037357958891
"exp_env_factorE_5:gen_factorG_2",19526,0.505454738067684
"exp_env_factorE_6:gen_factorG_2",19526,0.581415112477433
"exp_env_factorE_7:gen_factorG_2",19526,0.332979710664998
"exp_env_factorE_2:gen_factorG_3",19526,3.53576823525468
"exp_env_factorE_3:gen_factorG_3",19526,1.48279667038175
"exp_env_factorE_4:gen_factorG_3",19526,1.84599027426881
"exp_env_factorE_5:gen_factorG_3",19526,2.24041685072436
"exp_env_factorE_6:gen_factorG_3",19526,1.85661961170151
"exp_env_factorE_7:gen_factorG_3",19526,3.82368566131965
"exp_env_factorE_2:gen_factorG_4",19526,0.862982827584142
"exp_env_factorE_3:gen_factorG_4",19526,2.44802666295741
"exp_env_factorE_4:gen_factorG_4",19526,0.197766638113664
"exp_env_factorE_5:gen_factorG_4",19526,1.24904451560019
"exp_env_factorE_6:gen_factorG_4",19526,0.910256824794806
"exp_env_factorE_7:gen_factorG_4",19526,1.91909171112221
"exp_env_factorE_2:gen_factorG_5",19526,-0.0158414120248823
"exp_env_factorE_3:gen_factorG_5",19526,-1.13792109518375
"exp_env_factorE_4:gen_factorG_5",19526,-2.66012647191375
"exp_env_factorE_5:gen_factorG_5",19526,-0.164668226751842
"exp_env_factorE_6:gen_factorG_5",19526,-1.99115378485193
"exp_env_factorE_7:gen_factorG_5",19526,-0.170386857279516
"exp_env_factorE_2:gen_factorG_6",19526,2.69157518557792
"exp_env_factorE_3:gen_factorG_6",19526,1.03070936507409
"exp_env_factorE_4:gen_factorG_6",19526,-0.55003367470817
"exp_env_factorE_5:gen_factorG_6",19526,-0.181918727811289
"exp_env_factorE_6:gen_factorG_6",19526,-1.81524714692072
"exp_env_factorE_7:gen_factorG_6",19526,1.4621876663768
"exp_env_factorE_2:gen_factorG_7",19526,1.99570791769239
"exp_env_factorE_3:gen_factorG_7",19526,1.80778525388708
"exp_env_factorE_4:gen_factorG_7",19526,0.507760874791524
"exp_env_factorE_5:gen_factorG_7",19526,-0.0125446482327304
"exp_env_factorE_6:gen_factorG_7",19526,1.62206536245967
"exp_env_factorE_7:gen_factorG_7",19526,1.83457912729832
