"","row","aov_coefs"
"(Intercept)",25602,-1.39707479229188
"exp_env_factorE_2",25602,0.911280051787492
"exp_env_factorE_3",25602,1.07628495631726
"exp_env_factorE_4",25602,0.852774812692039
"exp_env_factorE_5",25602,0.304109941483055
"gen_factorG_2",25602,0.609725123234308
"gen_factorG_3",25602,1.79250016624887
"gen_factorG_4",25602,1.65482524203698
"gen_factorG_5",25602,0.448602067520828
"exp_env_factorE_2:gen_factorG_2",25602,-1.18472684767593
"exp_env_factorE_3:gen_factorG_2",25602,1.07314581988907
"exp_env_factorE_4:gen_factorG_2",25602,0.529739098569341
"exp_env_factorE_5:gen_factorG_2",25602,1.50413550031938
"exp_env_factorE_2:gen_factorG_3",25602,-2.19289421835684
"exp_env_factorE_3:gen_factorG_3",25602,-1.56840116060266
"exp_env_factorE_4:gen_factorG_3",25602,-0.747982632666957
"exp_env_factorE_5:gen_factorG_3",25602,0.495008123269322
"exp_env_factorE_2:gen_factorG_4",25602,-1.17452439473628
"exp_env_factorE_3:gen_factorG_4",25602,-1.62590997442161
"exp_env_factorE_4:gen_factorG_4",25602,-0.83796748746539
"exp_env_factorE_5:gen_factorG_4",25602,1.5760920778033
"exp_env_factorE_2:gen_factorG_5",25602,-0.432096506103767
"exp_env_factorE_3:gen_factorG_5",25602,0.319899221426304
"exp_env_factorE_4:gen_factorG_5",25602,0.331277367627839
"exp_env_factorE_5:gen_factorG_5",25602,0.611564013817726
