"","row","aov_coefs"
"(Intercept)",25325,-1.42571164359498
"exp_env_factorE_2",25325,0.83253820876083
"exp_env_factorE_3",25325,0.316119660624828
"exp_env_factorE_4",25325,0.812424655741366
"exp_env_factorE_5",25325,0.610661634513565
"exp_env_factorE_6",25325,1.07650366366019
"exp_env_factorE_7",25325,1.18858263373875
"gen_factorG_2",25325,0.608085169106235
"gen_factorG_3",25325,0.704235235993714
"gen_factorG_4",25325,0.894599459527322
"gen_factorG_5",25325,1.04685316655299
"gen_factorG_6",25325,1.35132556305287
"gen_factorG_7",25325,2.35227884439987
"exp_env_factorE_2:gen_factorG_2",25325,-0.840400985055248
"exp_env_factorE_3:gen_factorG_2",25325,-0.30798572853086
"exp_env_factorE_4:gen_factorG_2",25325,-0.516098929661153
"exp_env_factorE_5:gen_factorG_2",25325,-0.381864410580099
"exp_env_factorE_6:gen_factorG_2",25325,-0.691731493928867
"exp_env_factorE_7:gen_factorG_2",25325,-0.302734376580543
"exp_env_factorE_2:gen_factorG_3",25325,-0.863491104199788
"exp_env_factorE_3:gen_factorG_3",25325,0.51454759503908
"exp_env_factorE_4:gen_factorG_3",25325,-0.622945456071854
"exp_env_factorE_5:gen_factorG_3",25325,-0.233521340586232
"exp_env_factorE_6:gen_factorG_3",25325,-0.26151980184905
"exp_env_factorE_7:gen_factorG_3",25325,-0.430105103331718
"exp_env_factorE_2:gen_factorG_4",25325,-0.773547996625011
"exp_env_factorE_3:gen_factorG_4",25325,0.147393460997817
"exp_env_factorE_4:gen_factorG_4",25325,-0.357947862740161
"exp_env_factorE_5:gen_factorG_4",25325,-0.162054540589338
"exp_env_factorE_6:gen_factorG_4",25325,-0.550834028321438
"exp_env_factorE_7:gen_factorG_4",25325,0.096654926220281
"exp_env_factorE_2:gen_factorG_5",25325,-0.0215063628880652
"exp_env_factorE_3:gen_factorG_5",25325,0.56846555623031
"exp_env_factorE_4:gen_factorG_5",25325,0.00892363997546332
"exp_env_factorE_5:gen_factorG_5",25325,0.313290137623917
"exp_env_factorE_6:gen_factorG_5",25325,-0.347281019117893
"exp_env_factorE_7:gen_factorG_5",25325,-0.116234163519524
"exp_env_factorE_2:gen_factorG_6",25325,-0.556723815947166
"exp_env_factorE_3:gen_factorG_6",25325,0.228239189777686
"exp_env_factorE_4:gen_factorG_6",25325,-0.115439455686459
"exp_env_factorE_5:gen_factorG_6",25325,-0.136870465276857
"exp_env_factorE_6:gen_factorG_6",25325,-0.0401486370627391
"exp_env_factorE_7:gen_factorG_6",25325,-0.180775093289386
"exp_env_factorE_2:gen_factorG_7",25325,-1.30480664053101
"exp_env_factorE_3:gen_factorG_7",25325,-0.800997682714716
"exp_env_factorE_4:gen_factorG_7",25325,-0.715034792681299
"exp_env_factorE_5:gen_factorG_7",25325,-0.610412526415177
"exp_env_factorE_6:gen_factorG_7",25325,-1.05487492295862
"exp_env_factorE_7:gen_factorG_7",25325,-1.2792105026781
