"","row","aov_coefs"
"(Intercept)",9020,0.166432991355608
"exp_env_factorE_2",9020,-0.333700726651793
"exp_env_factorE_3",9020,0.421460188681355
"exp_env_factorE_4",9020,0.954750095336686
"exp_env_factorE_5",9020,0.317561310657091
"exp_env_factorE_6",9020,0.0559114598167779
"exp_env_factorE_7",9020,0.203394825729227
"gen_factorG_2",9020,1.06248701416141
"gen_factorG_3",9020,-0.0536413159502401
"gen_factorG_4",9020,0.618625028945442
"gen_factorG_5",9020,-0.0545421229937102
"gen_factorG_6",9020,-1.00385061144788
"gen_factorG_7",9020,-0.00423674181514223
"exp_env_factorE_2:gen_factorG_2",9020,-1.20038122015953
"exp_env_factorE_3:gen_factorG_2",9020,-0.908808907813257
"exp_env_factorE_4:gen_factorG_2",9020,-1.91359888119513
"exp_env_factorE_5:gen_factorG_2",9020,-1.22735261547085
"exp_env_factorE_6:gen_factorG_2",9020,-0.401793017084376
"exp_env_factorE_7:gen_factorG_2",9020,-1.78100659157164
"exp_env_factorE_2:gen_factorG_3",9020,0.153662529279486
"exp_env_factorE_3:gen_factorG_3",9020,0.0636835334001154
"exp_env_factorE_4:gen_factorG_3",9020,-0.696061800433547
"exp_env_factorE_5:gen_factorG_3",9020,-1.12641416241445
"exp_env_factorE_6:gen_factorG_3",9020,0.405454270747341
"exp_env_factorE_7:gen_factorG_3",9020,-0.863920389398092
"exp_env_factorE_2:gen_factorG_4",9020,-0.733893546189974
"exp_env_factorE_3:gen_factorG_4",9020,-1.78664640456456
"exp_env_factorE_4:gen_factorG_4",9020,-0.902399625965231
"exp_env_factorE_5:gen_factorG_4",9020,-0.260629533995308
"exp_env_factorE_6:gen_factorG_4",9020,0.429116230871144
"exp_env_factorE_7:gen_factorG_4",9020,-2.26898832868555
"exp_env_factorE_2:gen_factorG_5",9020,-1.21896089570122
"exp_env_factorE_3:gen_factorG_5",9020,1.40840664835669
"exp_env_factorE_4:gen_factorG_5",9020,-2.05399074395586
"exp_env_factorE_5:gen_factorG_5",9020,0.262155605470853
"exp_env_factorE_6:gen_factorG_5",9020,-1.12256871935707
"exp_env_factorE_7:gen_factorG_5",9020,-2.77413728282705
"exp_env_factorE_2:gen_factorG_6",9020,2.37862602368054
"exp_env_factorE_3:gen_factorG_6",9020,1.28679146469417
"exp_env_factorE_4:gen_factorG_6",9020,-0.126050874980728
"exp_env_factorE_5:gen_factorG_6",9020,1.67569120372148
"exp_env_factorE_6:gen_factorG_6",9020,0.631262399933746
"exp_env_factorE_7:gen_factorG_6",9020,1.32375096239403
"exp_env_factorE_2:gen_factorG_7",9020,-0.961966110626111
"exp_env_factorE_3:gen_factorG_7",9020,-1.68910998295823
"exp_env_factorE_4:gen_factorG_7",9020,-3.47866738130979
"exp_env_factorE_5:gen_factorG_7",9020,-0.724232578617591
"exp_env_factorE_6:gen_factorG_7",9020,-2.34340109255908
"exp_env_factorE_7:gen_factorG_7",9020,-0.898365592424731
