"","row","aov_coefs"
"(Intercept)",17368,-0.93620713192141
"exp_env_factorE_2",17368,-0.0540173857113459
"exp_env_factorE_3",17368,0.155151764408504
"exp_env_factorE_4",17368,0.693354094339321
"exp_env_factorE_5",17368,1.51330566044385
"gen_factorG_2",17368,0.107540331399532
"gen_factorG_3",17368,1.30538445372539
"gen_factorG_4",17368,1.75588605346319
"gen_factorG_5",17368,0.57118547933925
"exp_env_factorE_2:gen_factorG_2",17368,1.00935376890338
"exp_env_factorE_3:gen_factorG_2",17368,-0.658465800773305
"exp_env_factorE_4:gen_factorG_2",17368,-0.490798956546332
"exp_env_factorE_5:gen_factorG_2",17368,-0.717405238257822
"exp_env_factorE_2:gen_factorG_3",17368,-0.358142209803476
"exp_env_factorE_3:gen_factorG_3",17368,0.436679824058583
"exp_env_factorE_4:gen_factorG_3",17368,-1.2074490642342
"exp_env_factorE_5:gen_factorG_3",17368,-2.21383693869792
"exp_env_factorE_2:gen_factorG_4",17368,-0.771858860170914
"exp_env_factorE_3:gen_factorG_4",17368,-0.313591009932554
"exp_env_factorE_4:gen_factorG_4",17368,-2.77949499487488
"exp_env_factorE_5:gen_factorG_4",17368,-1.9757993077827
"exp_env_factorE_2:gen_factorG_5",17368,0.599217996182481
"exp_env_factorE_3:gen_factorG_5",17368,1.13268863259512
"exp_env_factorE_4:gen_factorG_5",17368,0.131513601011609
"exp_env_factorE_5:gen_factorG_5",17368,1.34361459931969
