"","row","aov_coefs"
"(Intercept)",22290,-1.57648217523238
"exp_env_factorE_2",22290,2.52258008650834
"exp_env_factorE_3",22290,0.493956416107995
"exp_env_factorE_4",22290,1.44285031193647
"exp_env_factorE_5",22290,2.67534330923723
"exp_env_factorE_6",22290,1.32377300708705
"exp_env_factorE_7",22290,2.58701628172006
"gen_factorG_2",22290,1.17603598438889
"gen_factorG_3",22290,3.13556114767314
"gen_factorG_4",22290,0.811520086384939
"gen_factorG_5",22290,-0.38784896997538
"gen_factorG_6",22290,2.18237857103619
"gen_factorG_7",22290,1.72637699351973
"exp_env_factorE_2:gen_factorG_2",22290,-1.3675385520134
"exp_env_factorE_3:gen_factorG_2",22290,-0.225975354316795
"exp_env_factorE_4:gen_factorG_2",22290,-1.83485391363514
"exp_env_factorE_5:gen_factorG_2",22290,-2.59098344660783
"exp_env_factorE_6:gen_factorG_2",22290,-1.69457070870651
"exp_env_factorE_7:gen_factorG_2",22290,-1.30012679512977
"exp_env_factorE_2:gen_factorG_3",22290,-4.44625674811847
"exp_env_factorE_3:gen_factorG_3",22290,-3.51010848254888
"exp_env_factorE_4:gen_factorG_3",22290,-2.95012248777077
"exp_env_factorE_5:gen_factorG_3",22290,-5.1800587926168
"exp_env_factorE_6:gen_factorG_3",22290,-2.13599740780375
"exp_env_factorE_7:gen_factorG_3",22290,-4.92064630381866
"exp_env_factorE_2:gen_factorG_4",22290,-2.72957941679679
"exp_env_factorE_3:gen_factorG_4",22290,0.405843189383111
"exp_env_factorE_4:gen_factorG_4",22290,-1.60446613188461
"exp_env_factorE_5:gen_factorG_4",22290,-2.17735260652992
"exp_env_factorE_6:gen_factorG_4",22290,0.514727679238974
"exp_env_factorE_7:gen_factorG_4",22290,-2.57054869605176
"exp_env_factorE_2:gen_factorG_5",22290,0.22066298687549
"exp_env_factorE_3:gen_factorG_5",22290,4.37581589076206
"exp_env_factorE_4:gen_factorG_5",22290,0.921074560384644
"exp_env_factorE_5:gen_factorG_5",22290,-0.366535914254017
"exp_env_factorE_6:gen_factorG_5",22290,1.21807077488806
"exp_env_factorE_7:gen_factorG_5",22290,0.734547055354957
"exp_env_factorE_2:gen_factorG_6",22290,-3.66175025115223
"exp_env_factorE_3:gen_factorG_6",22290,-0.298142494943968
"exp_env_factorE_4:gen_factorG_6",22290,-2.29874413409509
"exp_env_factorE_5:gen_factorG_6",22290,-2.79516650662534
"exp_env_factorE_6:gen_factorG_6",22290,-2.39777946676937
"exp_env_factorE_7:gen_factorG_6",22290,-4.08137303618627
"exp_env_factorE_2:gen_factorG_7",22290,-2.48668123039684
"exp_env_factorE_3:gen_factorG_7",22290,-1.58471724131501
"exp_env_factorE_4:gen_factorG_7",22290,-1.46695551766806
"exp_env_factorE_5:gen_factorG_7",22290,-2.8514953705642
"exp_env_factorE_6:gen_factorG_7",22290,-0.788800622763867
"exp_env_factorE_7:gen_factorG_7",22290,-2.6525904987892
