"","row","aov_coefs"
"(Intercept)",14494,-1.31069744458688
"exp_env_factorE_2",14494,0.975637552285519
"exp_env_factorE_3",14494,1.51078656586009
"exp_env_factorE_4",14494,1.0748591047932
"exp_env_factorE_5",14494,1.64929572689872
"exp_env_factorE_6",14494,1.18292613224211
"exp_env_factorE_7",14494,0.247437405400763
"gen_factorG_2",14494,2.19385128723103
"gen_factorG_3",14494,2.02788508272194
"gen_factorG_4",14494,1.00806754365285
"gen_factorG_5",14494,0.571637131086321
"gen_factorG_6",14494,2.77560553035378
"gen_factorG_7",14494,-0.674221095388302
"exp_env_factorE_2:gen_factorG_2",14494,-1.33369056827411
"exp_env_factorE_3:gen_factorG_2",14494,-1.63665004748784
"exp_env_factorE_4:gen_factorG_2",14494,-2.27849738066129
"exp_env_factorE_5:gen_factorG_2",14494,-1.87822829811152
"exp_env_factorE_6:gen_factorG_2",14494,-3.09010333254759
"exp_env_factorE_7:gen_factorG_2",14494,-1.69297309979696
"exp_env_factorE_2:gen_factorG_3",14494,-1.09250617959037
"exp_env_factorE_3:gen_factorG_3",14494,-2.87251893254636
"exp_env_factorE_4:gen_factorG_3",14494,-0.222204229617808
"exp_env_factorE_5:gen_factorG_3",14494,-2.53478474685593
"exp_env_factorE_6:gen_factorG_3",14494,-3.33378513278916
"exp_env_factorE_7:gen_factorG_3",14494,-0.881687545190375
"exp_env_factorE_2:gen_factorG_4",14494,0.852160634540784
"exp_env_factorE_3:gen_factorG_4",14494,-0.819908326703462
"exp_env_factorE_4:gen_factorG_4",14494,-0.380063818588103
"exp_env_factorE_5:gen_factorG_4",14494,-3.26493790854629
"exp_env_factorE_6:gen_factorG_4",14494,-0.759343779852774
"exp_env_factorE_7:gen_factorG_4",14494,1.52988076745818
"exp_env_factorE_2:gen_factorG_5",14494,-1.22899056223067
"exp_env_factorE_3:gen_factorG_5",14494,-1.86370443311651
"exp_env_factorE_4:gen_factorG_5",14494,-0.439584470641632
"exp_env_factorE_5:gen_factorG_5",14494,-1.02675057572359
"exp_env_factorE_6:gen_factorG_5",14494,0.355232026207735
"exp_env_factorE_7:gen_factorG_5",14494,1.97735321841383
"exp_env_factorE_2:gen_factorG_6",14494,-3.58508888464854
"exp_env_factorE_3:gen_factorG_6",14494,-3.22139319669775
"exp_env_factorE_4:gen_factorG_6",14494,-2.25854456237445
"exp_env_factorE_5:gen_factorG_6",14494,-1.87186189668156
"exp_env_factorE_6:gen_factorG_6",14494,-2.92522426494246
"exp_env_factorE_7:gen_factorG_6",14494,-2.28770943100655
"exp_env_factorE_2:gen_factorG_7",14494,1.84395468116501
"exp_env_factorE_3:gen_factorG_7",14494,0.645657992498445
"exp_env_factorE_4:gen_factorG_7",14494,2.72850127616145
"exp_env_factorE_5:gen_factorG_7",14494,-0.618930734455747
"exp_env_factorE_6:gen_factorG_7",14494,-0.0855764235158204
"exp_env_factorE_7:gen_factorG_7",14494,1.97030118154046
