"","row","aov_coefs"
"(Intercept)",6092,-0.522416819404083
"exp_env_factorE_2",6092,-0.559882142197367
"exp_env_factorE_3",6092,-1.1206767765533
"exp_env_factorE_4",6092,-1.42312486288752
"exp_env_factorE_5",6092,0.702984974001278
"exp_env_factorE_6",6092,0.833924247562709
"exp_env_factorE_7",6092,0.796991282017104
"gen_factorG_2",6092,0.308465969531789
"gen_factorG_3",6092,-0.308396068141904
"gen_factorG_4",6092,-0.167038452317377
"gen_factorG_5",6092,-0.534750143577527
"gen_factorG_6",6092,0.501616778897198
"gen_factorG_7",6092,1.25352392932268
"exp_env_factorE_2:gen_factorG_2",6092,1.50947641473663
"exp_env_factorE_3:gen_factorG_2",6092,1.16450008882868
"exp_env_factorE_4:gen_factorG_2",6092,1.9486589087967
"exp_env_factorE_5:gen_factorG_2",6092,-1.02286403586307
"exp_env_factorE_6:gen_factorG_2",6092,-0.0192422214696495
"exp_env_factorE_7:gen_factorG_2",6092,-0.253581377631113
"exp_env_factorE_2:gen_factorG_3",6092,1.21558037008685
"exp_env_factorE_3:gen_factorG_3",6092,0.698525358415122
"exp_env_factorE_4:gen_factorG_3",6092,2.02374499326267
"exp_env_factorE_5:gen_factorG_3",6092,1.2971903090885
"exp_env_factorE_6:gen_factorG_3",6092,0.548821366722334
"exp_env_factorE_7:gen_factorG_3",6092,-0.376619476953053
"exp_env_factorE_2:gen_factorG_4",6092,-0.0537177055553048
"exp_env_factorE_3:gen_factorG_4",6092,1.84847670989738
"exp_env_factorE_4:gen_factorG_4",6092,1.55762488970316
"exp_env_factorE_5:gen_factorG_4",6092,-0.437437103556115
"exp_env_factorE_6:gen_factorG_4",6092,-0.425690533757507
"exp_env_factorE_7:gen_factorG_4",6092,0.912395447539215
"exp_env_factorE_2:gen_factorG_5",6092,2.96019840863381
"exp_env_factorE_3:gen_factorG_5",6092,1.68203413841804
"exp_env_factorE_4:gen_factorG_5",6092,3.99682663285707
"exp_env_factorE_5:gen_factorG_5",6092,-0.279104867169982
"exp_env_factorE_6:gen_factorG_5",6092,0.579865649762613
"exp_env_factorE_7:gen_factorG_5",6092,-0.550789459523307
"exp_env_factorE_2:gen_factorG_6",6092,0.825524456617215
"exp_env_factorE_3:gen_factorG_6",6092,1.58481018309036
"exp_env_factorE_4:gen_factorG_6",6092,2.52367923917981
"exp_env_factorE_5:gen_factorG_6",6092,-0.17437452564232
"exp_env_factorE_6:gen_factorG_6",6092,2.03313795469092
"exp_env_factorE_7:gen_factorG_6",6092,-1.63050151991416
"exp_env_factorE_2:gen_factorG_7",6092,-0.0611865202878291
"exp_env_factorE_3:gen_factorG_7",6092,-0.324309241380368
"exp_env_factorE_4:gen_factorG_7",6092,1.76260667288233
"exp_env_factorE_5:gen_factorG_7",6092,-2.60425632449735
"exp_env_factorE_6:gen_factorG_7",6092,-0.193763893460058
"exp_env_factorE_7:gen_factorG_7",6092,-0.653286385352457
