"","row","aov_coefs"
"(Intercept)",19097,-0.624235429294888
"exp_env_factorE_10",19097,0.116129145987115
"exp_env_factorE_2",19097,1.14681885493018
"exp_env_factorE_3",19097,-1.79846418733241
"exp_env_factorE_4",19097,-0.781292356762223
"exp_env_factorE_5",19097,1.03845484729187
"exp_env_factorE_6",19097,-0.262355858405262
"exp_env_factorE_7",19097,0.87103437240397
"exp_env_factorE_8",19097,-0.773702483597292
"exp_env_factorE_9",19097,-0.215033259027349
"gen_factorG_10",19097,0.241482725410166
"gen_factorG_2",19097,-0.585015231441546
"gen_factorG_3",19097,-0.394171579718559
"gen_factorG_4",19097,0.236871575125301
"gen_factorG_5",19097,0.582334309910855
"gen_factorG_6",19097,0.551236134753766
"gen_factorG_7",19097,0.460571384985717
"gen_factorG_8",19097,-0.0251566410214425
"gen_factorG_9",19097,0.712423218554576
"exp_env_factorE_10:gen_factorG_10",19097,0.973520540841333
"exp_env_factorE_2:gen_factorG_10",19097,0.0488429641752689
"exp_env_factorE_3:gen_factorG_10",19097,3.78779733349719
"exp_env_factorE_4:gen_factorG_10",19097,1.39574247383533
"exp_env_factorE_5:gen_factorG_10",19097,1.06093700214316
"exp_env_factorE_6:gen_factorG_10",19097,0.648173361098917
"exp_env_factorE_7:gen_factorG_10",19097,0.462037905138141
"exp_env_factorE_8:gen_factorG_10",19097,2.94275594995378
"exp_env_factorE_9:gen_factorG_10",19097,1.14774481929298
"exp_env_factorE_10:gen_factorG_2",19097,1.37844397617437
"exp_env_factorE_2:gen_factorG_2",19097,-0.5465025568097
"exp_env_factorE_3:gen_factorG_2",19097,2.94095631759753
"exp_env_factorE_4:gen_factorG_2",19097,1.59755959442766
"exp_env_factorE_5:gen_factorG_2",19097,0.0188219913340833
"exp_env_factorE_6:gen_factorG_2",19097,0.26388427510467
"exp_env_factorE_7:gen_factorG_2",19097,1.38414131402008
"exp_env_factorE_8:gen_factorG_2",19097,0.873804817010793
"exp_env_factorE_9:gen_factorG_2",19097,1.80300617246676
"exp_env_factorE_10:gen_factorG_3",19097,2.75264654085695
"exp_env_factorE_2:gen_factorG_3",19097,-1.74136427105653
"exp_env_factorE_3:gen_factorG_3",19097,1.09138475547259
"exp_env_factorE_4:gen_factorG_3",19097,1.15109768534544
"exp_env_factorE_5:gen_factorG_3",19097,-0.383610352226458
"exp_env_factorE_6:gen_factorG_3",19097,1.50689251260834
"exp_env_factorE_7:gen_factorG_3",19097,0.866723356302085
"exp_env_factorE_8:gen_factorG_3",19097,1.91402256385093
"exp_env_factorE_9:gen_factorG_3",19097,0.664765450983983
"exp_env_factorE_10:gen_factorG_4",19097,0.276236538386058
"exp_env_factorE_2:gen_factorG_4",19097,-2.0647326386229
"exp_env_factorE_3:gen_factorG_4",19097,1.31117284102713
"exp_env_factorE_4:gen_factorG_4",19097,-0.79433073207544
"exp_env_factorE_5:gen_factorG_4",19097,-1.25454410251721
"exp_env_factorE_6:gen_factorG_4",19097,2.04663214928169
"exp_env_factorE_7:gen_factorG_4",19097,-1.50671020606286
"exp_env_factorE_8:gen_factorG_4",19097,0.355096854622215
"exp_env_factorE_9:gen_factorG_4",19097,1.16224698979049
"exp_env_factorE_10:gen_factorG_5",19097,-0.179716295151817
"exp_env_factorE_2:gen_factorG_5",19097,-1.95533248782848
"exp_env_factorE_3:gen_factorG_5",19097,2.35131265530567
"exp_env_factorE_4:gen_factorG_5",19097,1.1432652927786
"exp_env_factorE_5:gen_factorG_5",19097,0.489575536656766
"exp_env_factorE_6:gen_factorG_5",19097,0.923910889463077
"exp_env_factorE_7:gen_factorG_5",19097,-0.221433406749436
"exp_env_factorE_8:gen_factorG_5",19097,0.498125276408863
"exp_env_factorE_9:gen_factorG_5",19097,1.37027483918394
"exp_env_factorE_10:gen_factorG_6",19097,0.706788942249579
"exp_env_factorE_2:gen_factorG_6",19097,-1.821354981523
"exp_env_factorE_3:gen_factorG_6",19097,1.67147625284429
"exp_env_factorE_4:gen_factorG_6",19097,0.491928508932929
"exp_env_factorE_5:gen_factorG_6",19097,-0.544301404945852
"exp_env_factorE_6:gen_factorG_6",19097,0.370968617868585
"exp_env_factorE_7:gen_factorG_6",19097,-1.50166533404306
"exp_env_factorE_8:gen_factorG_6",19097,0.780529841740457
"exp_env_factorE_9:gen_factorG_6",19097,1.56743103195873
"exp_env_factorE_10:gen_factorG_7",19097,1.71944148507039
"exp_env_factorE_2:gen_factorG_7",19097,-1.40621912179503
"exp_env_factorE_3:gen_factorG_7",19097,1.67542947419068
"exp_env_factorE_4:gen_factorG_7",19097,0.808792388872496
"exp_env_factorE_5:gen_factorG_7",19097,-0.183089108788511
"exp_env_factorE_6:gen_factorG_7",19097,-0.107302099062329
"exp_env_factorE_7:gen_factorG_7",19097,-0.388811379252505
